0	Index      	 *	Score 	Summary	Detail	
1	11365 11153	 * 	278.48	DCR|DCR|3VULN|1DUR|1CDMG	145VULN|2AEBURN|3FEWX|6aRCR|7CDMG|8LWND|9DUR
2	11165 11153	   	278.38	DCR|DCR|3VULN|1DUR|1CDMG	145VULN|2AEBURN|3DUST|6aRCR|7CDMG|8LWND|9DUR
3	11165 11433	   	278.38	DCR|DCR|3VULN|1DUR|1CDMG	145VULN|2AEBURN|3DUST|6aRCR|7CDMG|8DUR|9FEWX
4	11365 11423	   	278.38	DCR|DCR|3VULN|1DUR|1CDMG	145VULN|2AEBURN|3FEWX|6aRCR|7CDMG|8DUR|9DUST
5	11165 13423	 * 	270.80	DCR|DCR|3VULN|1DMG|1SELL	145VULN|2AEBURN|3DUST|6aRCR|7MDPS|8DMG|9SELL
6	43641 11123	 * 	270.59	DCR|DCR|1VULN|2MLV|1TLV|1CDMG	1AEPOI|23MLV|4TLV|5VULN|6aRCR|7CDMG|8LWND|9LHND
7	43641 11133	   	270.59	DCR|DCR|1VULN|2MLV|1TLV|1CDMG	1AEPOI|23MLV|4TLV|5VULN|6aRCR|7CDMG|8LWND|9BEXP
8	11165 11133	   	264.73	DCR|DCR|3VULN|1CDMG	145VULN|2AEBURN|3DUST|6aRCR|7CDMG|8LWND|9FEWX
9	11365 11123	   	264.73	DCR|DCR|3VULN|1CDMG	145VULN|2AEBURN|3FEWX|6aRCR|7CDMG|8LWND|9DUST
10	43113 52421	 * 	263.15	DCR|2VULN|2DMG|2MLV|1TLV|1AART|1CDMG	1AEPOI|2aMLV|3CDMG|4FEWX|5AART|6aDMG|7TLV|8RCR|9aVULN|aBPWR
11	12164 22126	 * 	262.75	DCR|DCR|2VULN|1DMG|1CDMG	14VULN|2RAT|3DMG|5BBNT|6FEWX|7CDMG|8aRCR|9LHND
12	12113 42166	   	262.65	DCR|DCR|2VULN|1DMG|1CDMG	16VULN|2RAT|3DMG|4AETHUN|5BBNT|7CDMG|8aRCR|9BEXP
13	12113 42156	   	262.55	DCR|DCR|2VULN|1DMG|1CDMG	16VULN|2RAT|3DMG|4AETHUN|5BBNT|7CDMG|8aRCR|9DUST
14	43642 11313	 * 	261.14	DCR|DCR|3MLV|1TLV|1DUR|1CDMG	1AEPOI|238MLV|4TLV|5DUR|6aRCR|7CDMG|9AEBURN
15	41412 11433	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AEPOI|24BEXP|3TLV|5RMIN|6aRCR|7CDMG|8DUR|9VULN
16	45142 11133	   	256.34	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AEPOI|2RCVC|3CGEN|4TLV|5DUR|6aRCR|7CDMG|8LWND|9VULN
17	11325 11153	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG	15VULN|2AEBURN|3FEWX|4AEFRZ|6aRCR|7CDMG|8LWND|9DUR
18	16131 62133	   	256.24	DCR|DCR|2VULN|1DUR|1AART	16VULN|2MDPS|3FRZICY|4TBNT|5RMIN|7aRCR|8AART|9DUR
19	34116 11133	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|34ERES|5RCVC|6aRCR|7CDMG|8LWND|9VULN
20	34156 11133	   	256.24	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|3ERES|4AEFRZ|5RCVC|6aRCR|7CDMG|8LWND|9VULN
21	11125 11153	   	256.14	DCR|DCR|2VULN|1DUR|1CDMG	15VULN|2AEBURN|3DUST|4AEFRZ|6aRCR|7CDMG|8LWND|9DUR
22	11125 11433	   	256.14	DCR|DCR|2VULN|1DUR|1CDMG	15VULN|2AEBURN|3DUST|4AEFRZ|6aRCR|7CDMG|8DUR|9FEWX
23	11325 11423	   	256.14	DCR|DCR|2VULN|1DUR|1CDMG	15VULN|2AEBURN|3FEWX|4AEFRZ|6aRCR|7CDMG|8DUR|9DUST
24	34115 11133	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|34ERES|5AEBURN|6aRCR|7CDMG|8LWND|9VULN
25	34155 11133	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1DUR|2TLV|3ERES|4AEFRZ|5AEBURN|6aRCR|7CDMG|8LWND|9VULN
26	53413 43333	 * 	255.84	DCR|DCR|2VULN|2CDMG	1ASPD|26VULN|3BEXP|4MGNBOS|59CDMG|7aRCR|8MBVNT
27	13351 15331	 * 	254.25	ACR|DCR|3VULN|3MLV	168VULN|2BBNT|3aRCR|4TBNT|568MLV|68BPWR|78AEFBLL|9CGEN
28	13351 13161	   	254.15	ACR|DCR|3VULN|3MLV	169VULN|2BBNT|3aRCR|4TBNT|569MLV|69BPWR|79ERES|8LEGI
29	46153 13313	 * 	253.94	DCR|DCR|2DMG|1VULN|1CDMG	1AEPOI|2FLTFST|3VULN|4FEWX|5CDMG|69DMG|7aRCR|8MBVNT
30	66221 33352	   	252.15	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1MLV|2RAT|3VULN|4DUR|5CGEN|68RCR|7FRZICY|9AEBURN|aDMG
31	34332 31434	 * 	251.72	ACR|DCR|2TLV|1VULN|2DUR|1DMG	18DUR|28TLV|37RCR|4BBNT|5BOSS|6RPLT|8BPWR|9DMG|aVULN
32	63263 33163	 * 	249.84	DCR|DCR|2DMG|2MLV|1DUR	15MLV|2SNIFST|36DMG|45ERES|5BPWR|7aRCR|8DUR|9RPLT
33	53413 43343	   	249.53	DCR|DCR|2VULN|1CDMG	1ASPD|26VULN|39BEXP|4MGNBOS|5CDMG|7aRCR|8MBVNT
34	13153 22162	 * 	249.44	DCR|2VULN|3DMG|2TLV|1MLV	19VULN|2BBNT|3RMIN|459DMG|6BASHEA|7MLV|89TLV|9BPWR|aRCR
35	53413 21353	   	249.43	DCR|DCR|2VULN|1CDMG	1ASPD|29VULN|3BEXP|4MGNBOS|5CDMG|6aRCR|7AEFRZ|8MBVNT
36	11633 12463	   	248.90	DCR|DCR|2VULN|1DMG	18VULN|28AEBURN|3RPLT|4AEPOI|5DMG|68DUST|7aRCR|8BPWR|9VENTOX
37	14316 31153	 * 	248.72	ACR|DCR|2VULN|1TLV|1DUR|1CDMG	18VULN|2TLV|3aRCR|4LWND|5RCVC|6CDMG|7CGEN|9DUR
38	11125 13423	   	248.56	DCR|DCR|2VULN|1DMG|1SELL	15VULN|2AEBURN|3DUST|4AEFRZ|6aRCR|7MDPS|8DMG|9SELL
