0	Index      	 *	Score 	Summary	Detail	
55	55822 44222	   	233.19	DCR|3VULN|3DMG|1AART	19aVULN|2MBVNT|36aDMG|47aBEXP|5AART|8RCR|aBPWR
56	43116 41111	   	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|3MLV|4ERES|5TLV|6aVULN|7DUR|8RCR|9AEFBLL
57	43116 41121	   	232.97	DCR|2VULN|1TLV|1DMG|1MLV|1DUR|1CDMG	1CDMG|2DMG|3MLV|4ERES|5TLV|6aVULN|7DUR|8RCR|9AEWIND
58	55113 32543	 * 	232.76	ACR|DCR|3VULN|1MLV	167VULN|2MBVNT|3ERES|4CGEN|58RCR|9LIT|aMLV
59	55414 32126	   	232.09	DCR|DCR|1VULN|1MLV|1CDMG|1AAC	1VULN|2MBVNT|3RCVC|4LHND|5RPLT|6AAC|78RCR|9MLV|aCDMG
60	55141 21326	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2MBVNT|3ERES|4BOSS|5BEXP|6aRCR|7LIT|8MLV|9CDMG
61	55414 42126	   	231.99	DCR|DCR|1VULN|1MLV|1CDMG|1NUKE	1VULN|2MBVNT|3RCVC|4LHND|5RPLT|6NUKE|78RCR|9MLV|aCDMG
62	55414 42128	   	231.99	DCR|DCR|1VULN|1MLV|1AAC|1NUKE	1VULN|2MBVNT|3RCVC|4LHND|5RPLT|6NUKE|78RCR|9MLV|aAAC
63	23343 37211	   	231.93	DCR|2VULN|2DMG|2TLV|1AART	1RMIN|2aDMG|3MBVNT|4FEWX|5BOSS|6aTLV|7RCR|8AART|9aVULN|aBPWR
64	23383 37211	   	231.93	DCR|2VULN|2DMG|2TLV|1AART	1RMIN|2aDMG|3MBVNT|4BEXP|5BOSS|6aTLV|7RCR|8AART|9aVULN|aBPWR
65	55432 47133	   	231.93	DCR|2VULN|2DMG|2TLV|1DUR	1aVULN|2MBVNT|3RCVC|4aDMG|5LIT|6DUR|7RCR|8RMIN|9aTLV|aBPWR
66	55143 21326	   	231.89	DCR|DCR|1VULN|1MLV|1CDMG	1VULN|2MBVNT|3ERES|4BOSS|5DUST|6aRCR|7LIT|8MLV|9CDMG
67	51115 62312	 * 	231.87	DCR|2VULN|2DUR|1FLTARM|1DMG|1MLV	1aVULN|25DUR|3ERES|4CGEN|6MLV|7FLTARM|8DMG|9RCR
68	63638 22123	   	231.85	DCR|DCR|1VULN|1MLV|1CDMG|1SELL	1LHND|2SELL|3MBVNT|4FEWX|5CDMG|6RPLT|78RCR|9MLV|aVULN
69	51331 44131	 * 	231.37	DCR|4VULN|2DUR|1DMG	168aVULN|29DUR|3CGEN|4DMG|5TBNT|7RCR
70	55414 32128	   	230.89	DCR|DCR|1VULN|2AAC|1MLV	1VULN|2MBVNT|3RCVC|4LHND|5RPLT|6aAAC|78RCR|9MLV
71	55113 32534	   	230.81	ACR|DCR|3VULN|1AAC	167VULN|2MBVNT|3ERES|4CGEN|58RCR|9ZMB|aAAC
72	55113 32512	   	230.71	ACR|DCR|3VULN|1AAC	167VULN|2MBVNT|3ERES|4CGEN|58RCR|9DUST|aAAC
73	55113 32522	   	230.71	ACR|DCR|3VULN|1AAC|1MSE	167VULN|2MBVNT|3ERES|4CGEN|58RCR|9MSE|aAAC
74	12313 31445	 * 	230.53	DCR|DCR|1VULN|2MLV	1BASHEA|2MDPS|3RAT|4VULN|58MLV|6TBNT|7LIT|9aRCR
75	12313 33445	   	230.53	DCR|DCR|1VULN|2MLV	1BASHEA|2MDPS|3RAT|4VULN|58MLV|6TBNT|7BOSS|9aRCR
76	32313 31445	   	230.53	DCR|DCR|1VULN|2MLV	1AIRBOS|2MDPS|3RAT|4VULN|58MLV|6TBNT|7LIT|9aRCR
77	32313 33445	   	230.53	DCR|DCR|1VULN|2MLV	1AIRBOS|2MDPS|3RAT|4VULN|58MLV|6TBNT|7BOSS|9aRCR
78	23365 22161	 * 	230.46	DCR|DCR|1FLTARM|1DMG|1AART	1RMIN|2DMG|3MBVNT|4ERES|5DUST|6RPLT|78RCR|9AART|aFLTARM
79	51211 31525	   	230.24	DCR|DCR|1VULN|1DUR|1AAC|1CDMG	1VULN|2DUR|3BOSS|4AAC|5BEXP|6aRCR|7LIT|8ZMB|9CDMG
80	55131 41362	 * 	230.22	DCR|3VULN|2TLV|2MLV|1SELL	15aVULN|2MBVNT|3ERES|4BBNT|6aTLV|7aMLV|8RCR|9SELL|aBPWR
81	51123 61412	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|3ERES|4BEXP|5CGEN|6CDMG|7aRCR|8TBNT|9BELT
82	51531 31412	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|3CDMG|4BEXP|5CGEN|6ERES|7aRCR|8TBNT|9BELT
83	51532 31412	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|3CDMG|4BEXP|5AEWIND|6FEWX|7aRCR|8TBNT|9BELT
84	51632 31412	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1VULN|2DUR|3LWND|4CDMG|5AEWIND|6FEWX|7aRCR|8TBNT|9BELT
85	51141 22312	 * 	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1aVULN|2DUR|3ERES|4DMSP|5TLV|6CGEN|7FLTARM|8DMG|9RCR
86	51311 22312	   	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1aVULN|2DUR|34CGEN|5TLV|6ERES|7FLTARM|8DMG|9RCR
87	51341 22312	   	230.02	DCR|2VULN|1FLTARM|1TLV|1DMG|1DUR	1aVULN|2DUR|3CGEN|4DMSP|5TLV|6ERES|7FLTARM|8DMG|9RCR
88	55822 34222	 * 	229.99	DCR|3VULN|2DMG|2AART	19aVULN|2MBVNT|3aDMG|47aBEXP|56AART|8RCR|aBPWR
89	55513 22321	 * 	229.99	DCR|3VULN|3DUR|1TLV	147VULN|2MBVNT|3RAT|57aDUR|67LWND|7BPWR|8RCR|9TLV
90	55434 22138	   	229.74	DCR|DCR|1VULN|1DMG	1VULN|2MBVNT|3RCVC|4DMG|5DUST|6RPLT|78RCR|9LIT|aASPD
91	55474 32123	   	229.04	DCR|DCR|2VULN|1AAC	1aVULN|2MBVNT|3RCVC|4LWND|5RPLT|6AAC|78RCR|9RMIN
92	55744 32123	   	229.04	DCR|DCR|2VULN|1AAC	1aVULN|2MBVNT|3LWND|4RCVC|5RPLT|6AAC|78RCR|9RMIN
93	55414 32142	   	229.04	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2MBVNT|3RCVC|4LHND|5RPLT|6AAC|78RCR|9RAT|aTLV
94	55443 42182	   	229.04	DCR|DCR|1VULN|1TLV	1VULN|2MBVNT|3RCVC|4FEWX|5BOSS|6aRCR|7RPLT|8TLV|9LHND
95	55114 32123	   	228.94	DCR|DCR|2VULN|1AAC	1aVULN|2MBVNT|3ERES|4CGEN|5RPLT|6AAC|78RCR|9RMIN
96	55414 32163	   	228.94	DCR|DCR|2VULN|1AAC	1aVULN|2MBVNT|3RCVC|4LHND|5RPLT|6AAC|78RCR|9ERES
97	55474 42123	   	228.94	DCR|DCR|2VULN|1NUKE	1aVULN|2MBVNT|3RCVC|4LWND|5RPLT|6NUKE|78RCR|9RMIN
98	55744 42123	   	228.94	DCR|DCR|2VULN|1NUKE	1aVULN|2MBVNT|3LWND|4RCVC|5RPLT|6NUKE|78RCR|9RMIN
99	55114 32132	   	228.94	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2MBVNT|3ERES|4CGEN|5RPLT|6AAC|78RCR|9LIT|aTLV
100	55414 42142	   	228.94	DCR|DCR|1VULN|1TLV|1NUKE	1VULN|2MBVNT|3RCVC|4LHND|5RPLT|6NUKE|78RCR|9RAT|aTLV
101	55114 42123	   	228.84	DCR|DCR|2VULN|1NUKE	1aVULN|2MBVNT|3ERES|4CGEN|5RPLT|6NUKE|78RCR|9RMIN
102	55164 32123	   	228.84	DCR|DCR|2VULN|1AAC	1aVULN|2MBVNT|3ERES|4AME|5RPLT|6AAC|78RCR|9RMIN
103	55414 42163	   	228.84	DCR|DCR|2VULN|1NUKE	1aVULN|2MBVNT|3RCVC|4LHND|5RPLT|6NUKE|78RCR|9ERES
104	55114 42132	   	228.84	DCR|DCR|1VULN|1TLV|1NUKE	1VULN|2MBVNT|3ERES|4CGEN|5RPLT|6NUKE|78RCR|9LIT|aTLV
105	55164 32132	   	228.84	DCR|DCR|1VULN|1TLV|1AAC	1VULN|2MBVNT|3ERES|4AME|5RPLT|6AAC|78RCR|9LIT|aTLV
106	63324 41212	   	228.80	DCR|DCR|1VULN|1TLV|1SELL	1LHND|2SELL|3CGEN|4TLV|5VULN|6FEWX|7aRCR|8TBNT|9BELT
107	55164 42123	   	228.74	DCR|DCR|2VULN|1NUKE	1aVULN|2MBVNT|3ERES|4AME|5RPLT|6NUKE|78RCR|9RMIN
108	55164 42132	   	228.74	DCR|DCR|1VULN|1TLV|1NUKE	1VULN|2MBVNT|3ERES|4AME|5RPLT|6NUKE|78RCR|9LIT|aTLV
109	51136 32162	 * 	228.74	DCR|DCR|1VULN|2DUR	1VULN|29DUR|3ERES|4BBNT|5DLOT|6RAT|7BEXP|8aRCR
110	53264 23133	 * 	228.73	DCR|3VULN|2TLV|2DUR|1SELL	17aVULN|2SELL|3aDUR|4RPLT|5BOSS|6RCR|8RMIN|9aTLV|aBPWR
111	63324 61212	   	228.70	DCR|DCR|1VULN|1TLV|1SELL	1LHND|2SELL|3CGEN|4TLV|5VULN|6DUST|7aRCR|8TBNT|9BELT
112	51222 65231	   	227.80	DCR|2VULN|2TLV|1DMG|1DUR|1CDMG	15VULN|2DUR|3BOSS|4AEBURN|6RCR|7DMG|89TLV|aCDMG
113	55131 41352	 * 	227.71	DCR|3VULN|1TLV|2CDMG|1MLV	15aVULN|2MBVNT|3aERES|4BBNT|6TLV|7MLV|8RCR|9aCDMG|aBPWR
114	51561 22133	 * 	226.80	DCR|2VULN|2TLV|2DUR|2CDMG	1aVULN|2aDUR|37CDMG|4RPLT|5LIT|6RCR|8RMIN|9aTLV|aBPWR
115	51224 17133	 * 	226.70	DCR|2VULN|2TLV|2DUR|1DMG	1aVULN|2aDUR|3BOSS|4AEBURN|5MBVNT|6DMG|7RCR|8RMIN|9aTLV|aBPWR
116	24121 25133	 * 	226.29	ACR|DCR|3DUR|1VULN|1DMG|1SELL	1RMIN|29RCR|368DUR|4BBNT|5SELL|7DMG|aVULN
117	51235 11251	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR	17aVULN|2DUR|35BOSS|4FEWX|6DMG|8TLV|9RCR
118	51236 11251	   	226.05	DCR|3VULN|1TLV|1DMG|1DUR	17aVULN|2DUR|3BOSS|4FEWX|5RCVC|6DMG|8TLV|9RCR
119	25324 35221	   	225.95	DCR|3VULN|1TLV|1DMG|1CDMG	1RMIN|2ERES|3CDMG|45aVULN|6LWND|7DMG|8TLV|9RCR
120	43214 33421	   	225.95	DCR|3VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4ERES|5TLV|6LWND|78aVULN|9RCR
121	43214 43321	   	225.95	DCR|3VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4ERES|5TLV|67aVULN|8BEXP|9RCR
122	51222 65221	   	225.95	DCR|3VULN|1TLV|1DMG|1DUR	15aVULN|2DUR|3BOSS|4AEBURN|6RCR|7DMG|8TLV|9LHND
123	54232 43331	   	225.85	DCR|3VULN|1TLV|1DMG|1DUR	167VULN|2AME|3FEWX|4BBNT|5TLV|8RCR|9DUR|aDMG
124	43214 43121	   	225.85	DCR|3VULN|1TLV|1DMG|1CDMG	1CDMG|2DMG|3CGEN|4ERES|5TLV|67aVULN|8DUST|9RCR
125	23375 73321	   	224.45	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1CDMG	1RMIN|24DMG|3MBVNT|4BPWR|5DUR|6CDMG|7RCR|8MLV|9TLV|aVULN
126	43116 41131	   	224.45	DCR|2DMG|1VULN|1TLV|1MLV|1DUR|1CDMG	1CDMG|2aDMG|3MLV|4ERES|5TLV|6VULN|7DUR|8RCR|9RPLT
