0	Index      	 *	Score 	Summary	Detail	
1	43213 52423	 * 	316.00	紫橙2易伤1等级1伤害1暴击	1敌人爆炸2暴击3伤害4金币生成56核7等级8随机技能9a易伤
2	43223 52423	   	315.90	紫橙2易伤1等级1伤害1暴击	1敌人爆炸2暴击3伤害4掉矿56核7等级8随机技能9a易伤
3	55332 13131	   	315.37	紫橙2易伤1等级1火球减费3随机技能	1技能268随机技能37核48易伤5平台8序列升级9等级a火球减费
4	55332 13134	   	308.96	紫橙2易伤1等级3随机技能1攻速	1技能268随机技能37核48易伤5平台8序列升级9等级a攻速
5	11221 31536	 * 	302.25	橙橙2易伤1等级1毒气减费	1掉矿2随机技能3等级4毒气减费5最后敌人68核7技能9a易伤
6	44241 33843	 * 	299.94	橙橙3易伤1等级	1敌人爆炸29a易伤3加一4立即金币5矿等68核7等级
7	43213 52321	   	299.27	紫橙1等级1易伤1火球减费1伤害1暴击	1敌人爆炸2暴击3伤害4金币生成56核7等级8额外掉落9火球减费a易伤
8	43223 52321	   	299.17	紫橙1等级1易伤1火球减费1伤害1暴击	1敌人爆炸2暴击3伤害4掉矿56核7等级8额外掉落9火球减费a易伤
9	55332 13135	   	295.31	紫橙2易伤1等级3随机技能	1a技能268随机技能37核48易伤5平台8序列升级9等级
10	44241 33842	   	295.31	橙橙2易伤1等级1伤害	1敌人爆炸29易伤3加一4立即金币5矿等68核7等级a伤害
11	55332 13132	   	295.21	紫橙2易伤1等级3随机技能	1技能268随机技能37核48易伤5平台8序列升级9等级a掉矿
12	55332 13133	   	295.21	紫橙2易伤1等级3随机技能	1技能268随机技能37核48易伤5平台8序列升级9等级a挖尘
13	55332 13136	   	295.21	紫橙2易伤1等级3随机技能	1技能268随机技能37核48易伤5平台8序列升级9等级a基础对愈
14	53121 24253	 * 	293.75	橙5易伤2等级	1技能28等级3矿等48掉矿56789易伤8序列升级a核
15	53121 24523	   	293.75	橙5易伤2等级	1技能29等级3矿等49掉矿56789易伤9序列升级a核
16	31321 55412	 * 	290.67	橙3等级2易伤1伤害1暴击2随机技能	1双倍秒伤259等级39易伤4金币生成6核7暴击89随机技能9序列升级a伤害
17	31333 54411	   	290.35	橙2等级2易伤1伤害1烈焰减费1全技能	1双倍秒伤25等级36易伤4全技能7烈焰减费8时间9核a伤害
18	55332 33114	   	289.00	紫橙2易伤1等级2随机技能	1技能28随机技能37核48易伤59平台6立即金币8序列升级a等级
19	55332 13323	   	288.90	紫橙2易伤1等级2随机技能	1技能26随机技能37核4a易伤5平台8等级9敌人爆炸
20	43213 52121	 * 	287.72	紫橙2等级1伤害1毒气减费1暴击	1敌人爆炸2暴击3伤害4金币生成56核7a等级8低血量敌人9毒气减费
21	43213 52161	   	287.72	紫橙2等级1火球减费1伤害1暴击	1敌人爆炸2暴击3伤害4金币生成56核7a等级8低血量敌人9火球减费
22	43223 52121	   	287.62	紫橙2等级1伤害1毒气减费1暴击	1敌人爆炸2暴击3伤害4掉矿56核7a等级8低血量敌人9毒气减费
23	43223 52161	   	287.62	紫橙2等级1火球减费1伤害1暴击	1敌人爆炸2暴击3伤害4掉矿56核7a等级8低血量敌人9火球减费
24	43213 52511	   	286.36	紫橙2等级1伤害2时间1暴击	1敌人爆炸2暴击3伤害4金币生成56核7a等级89时间
25	31641 51113	 * 	286.29	紫3易伤1等级2伤害1攻速	1双倍秒伤2等级39伤害4攻速5核6寒冰对甲78a易伤
26	43223 52511	   	286.26	紫橙2等级1伤害2时间1暴击	1敌人爆炸2暴击3伤害4掉矿56核7a等级89时间
27	43213 52421	   	286.14	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4金币生成56核7等级8随机技能9易伤a基地爆炸
28	43213 52422	   	286.14	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4金币生成56核7等级8随机技能9易伤a平台
29	11221 31533	   	286.04	橙橙1等级1易伤1毒气减费1暴击	1掉矿2随机技能3等级4毒气减费5最后敌人68核7技能9易伤a暴击
30	43213 52431	   	286.04	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4金币生成56核7等级8随机技能9导弹对毒a易伤
31	43223 52421	   	286.04	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4掉矿56核7等级8随机技能9易伤a基地爆炸
32	43223 52422	   	286.04	紫橙1等级1易伤1伤害1暴击	1敌人爆炸2暴击3伤害4掉矿56核7等级8随机技能9易伤a平台
