0	Index      	 *	Score 	Summary	Detail	
1	12213 36652	 * 	327.66	橙5易伤2等级1火球减费1攻速	18等级2攻速35678易伤48雷电8序列升级9火球减费a核
2	12232 32351	   	309.50	橙3易伤2等级1伤害1攻速1全技能	17等级2攻速37a易伤47策反5平台6全技能7序列升级8核9伤害
3	12168 46441	 * 	308.13	紫3易伤2等级1伤害2烈焰减费1攻速	1a等级2攻速3加一4a烈焰减费5核6伤害7金币生成89a易伤a序列升级
4	33265 33351	 * 	302.80	紫4易伤2等级3时间	138a易伤26a时间48敌人爆炸5核78掉矿8a序列升级9a等级
5	15221 33254	 * 	302.35	紫橙2易伤1等级1烈焰减费	1等级28低血量敌人39核4寒冰对冰5敌人爆炸6烈焰减费7a易伤
6	21232 14412	 * 	301.77	橙3易伤2等级2伤害	1双倍秒伤29伤害3低血量敌人479易伤5时间6金币生成89等级9序列升级a核
7	21232 51412	   	301.67	橙3易伤2等级2伤害	1双倍秒伤29伤害3低血量敌人469易伤5时间7掉矿89等级9序列升级a核
8	13222 32636	 * 	299.47	橙3等级3易伤1烈焰减费1全技能	178等级278敌人爆炸378易伤4立即金币5平台6全技能78序列升级9烈焰减费a核
9	13222 32656	   	299.47	橙3等级3易伤1火球减费1全技能	178等级278敌人爆炸378易伤4立即金币5平台6全技能78序列升级9火球减费a核
10	12174 33453	 * 	297.83	橙3等级3伤害3攻速2暴击1全技能	179等级267攻速3加一479伤害5全技能79序列升级89暴击a核
11	13231 13213	   	297.73	橙3易伤2等级2暴击1攻速	1a等级2敌人爆炸35a易伤4攻速6时间7a暴击8雷电减费9核a序列升级
