0	Index      	 *	Score 	Summary	Detail	
1	13254 33216	 * 	324.69	橙橙3易伤2等级1攻速1挖怪	138易伤28等级4挖尘5挖怪68最后敌人79核8序列升级a攻速
2	13232 11636	 * 	320.86	橙橙3易伤1等级	135易伤2等级4策反6喷火对愈7随机技能8a核9金币生成
3	13222 11636	   	313.92	橙橙3易伤1等级	135易伤2等级4技能6喷火对愈7随机技能8a核9金币生成
4	13225 11534	 * 	313.25	紫4易伤2等级2伤害	139a易伤29等级4技能5核6矿等7雷电89伤害9序列升级
5	13235 63632	   	312.84	紫4易伤2等级1伤害	1368易伤28等级48策反5核7平台8序列升级9寒冰对冰a伤害
6	13254 33212	 * 	311.04	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68a最后敌人79核8序列升级
7	13254 33213	 * 	311.04	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68最后敌人79核8序列升级a随机矿
8	13254 33215	 * 	311.04	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68最后敌人79核8序列升级a基地爆炸
9	13254 63212	 * 	311.04	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68低血量敌人79核8序列升级a最后敌人
10	13254 63213	 * 	311.04	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68低血量敌人79核8序列升级a技能点
11	13254 33211	 * 	310.94	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68最后敌人79核8序列升级a暴雪减费
12	13254 33214	 * 	310.94	橙橙3易伤2等级1挖怪	138易伤28等级4a挖尘5挖怪68最后敌人79核8序列升级
13	13254 63211	 * 	310.94	橙橙3易伤2等级1挖怪	138易伤28等级4挖尘5挖怪68低血量敌人79核8序列升级a暴雪减费
14	13235 22146	 * 	309.09	紫橙2易伤1等级1毒气减费	13易伤2等级4策反5a核6随机技能7双倍秒伤8狙击对直升9毒气减费
15	31143 52213	   	302.55	紫橙2易伤1等级1攻速1暴击	1等级2矿等3暴击4双倍秒伤5a核6攻速78易伤9平台
16	34143 52213	   	302.45	紫橙2易伤1等级1攻速1暴击	1等级2掉矿3暴击4双倍秒伤5a核6攻速78易伤9平台
17	13235 61236	   	302.41	紫4易伤2等级1烈焰减费	136a易伤29等级4策反5核7低血量敌人8烈焰减费
18	13225 22146	   	302.15	紫橙2易伤1等级1毒气减费	13易伤2等级4技能5a核6随机技能7双倍秒伤8狙击对直升9毒气减费
19	13225 21661	   	301.52	紫3易伤2等级1伤害2毒气减费	139易伤29等级4技能5核6随机技能7金币生成89毒气减费9序列升级a伤害
20	13225 23661	   	301.52	紫3易伤2等级1伤害2毒气减费	139易伤29等级4技能5核6随机技能7技能点89毒气减费9序列升级a伤害
21	33623 53512	 * 	298.60	橙橙2等级1易伤1毒气减费	15等级2雷电3毒气减费4金币生成6a核7策反8狙击对直升9易伤
22	13365 22122	 * 	298.35	紫橙2等级1易伤1毒气减费1卖塔	1易伤24等级3金币生成5a核6随机技能7雷电减费8卖塔9毒气减费
23	15122 32636	 * 	296.99	橙3等级2易伤1伤害1毒气减费1暴击	14易伤2毒液对黄3暴击589等级6毒气减费7伤害a核
24	13432 11636	   	296.16	橙橙2易伤1等级	15易伤2等级3双倍矿4策反6喷火对愈7随机技能8a核9金币生成
25	31152 26422	 * 	295.57	橙4易伤2等级2暴击	19等级2矿等39暴击4随机矿5679易伤8核9序列升级a雷电
26	31152 26423	   	295.57	橙4易伤2等级2暴击	19等级2矿等39暴击4随机矿5679易伤8核9序列升级a基地爆炸
27	13235 63623	   	295.50	紫4易伤2等级	1368易伤28等级48策反5核7平台8序列升级9技能a时间
28	13225 61236	   	295.47	紫4易伤2等级1烈焰减费	136a易伤29等级4技能5核7低血量敌人8烈焰减费
29	31152 26421	   	295.47	橙4易伤2等级2暴击	19等级2矿等39暴击4随机矿5679易伤8核9序列升级a掉矿
30	13225 31132	   	295.41	紫橙2易伤1等级1烈焰减费	13易伤2等级4技能5a核6随机矿7雷电8烈焰减费9喷火对黄
31	13235 63613	   	295.40	紫4易伤2等级	1368易伤28等级48策反5核7平台8序列升级9掉矿a时间
32	13232 11661	   	295.23	橙3易伤2等级1毒气减费	135易伤2a等级4策反6喷火对愈7随机技能8核9毒气减费
33	11235 23561	   	295.11	紫3易伤2等级1伤害2随机技能	139易伤29技能点4策反5核68随机技能79等级9序列升级a伤害
34	13235 21561	   	295.11	紫3易伤2等级1伤害2随机技能	139易伤29等级4策反5核68随机技能79金币生成9序列升级a伤害
35	13235 23561	   	295.11	紫3易伤2等级1伤害2随机技能	139易伤29等级4策反5核68随机技能79技能点9序列升级a伤害
36	13235 61231	   	295.01	紫3易伤2等级1烈焰减费1暴击	136易伤29等级4策反5核7低血量敌人8烈焰减费a暴击
37	13232 45123	   	294.91	橙3易伤2等级1火球减费1暴击	135易伤27等级4策反6暴击8双倍秒伤9火球减费a核
38	32422 63436	 * 	294.90	橙橙3等级1易伤	139等级2金币生成4随机矿5加一68核7时间a易伤
