0	Index      	 *	Score 	Summary	Detail	
1	43122 12354	 * 	301.72	紫3易伤1等级3伤害1烈焰减费	179伤害27雷电3敌人爆炸4核5烈焰减费678易伤7序列升级a等级
2	43122 12311	   	295.73	紫3易伤1等级2伤害1烈焰减费	17伤害27雷电3敌人爆炸4核5烈焰减费678易伤7序列升级9时间a等级
3	52333 22125	 * 	295.11	橙橙2易伤1等级1烈焰减费	1雷电29易伤3挖青4防空对甲5等级6a核7烈焰减费8基础对冰
4	52333 22115	 * 	291.46	橙橙2等级1易伤1烈焰减费	1雷电2易伤3挖青4防空对甲59等级6a核7烈焰减费8基础对冰
5	43122 12361	   	285.96	紫3易伤1等级2伤害1烈焰减费	17伤害27雷电3敌人爆炸4核5烈焰减费678易伤7序列升级9挖尘a等级
6	52122 61533	 * 	284.01	橙2等级2易伤2伤害	1雷电29易伤3技能4随机技能5挖尘69等级7时间89伤害9序列升级a核
7	52123 43533	 * 	279.55	橙3易伤1等级2伤害2随机技能	19雷电259易伤3技能45随机技能59序列升级6双倍秒伤7等级89伤害a核
8	43122 12534	   	277.03	紫2易伤1等级3伤害1烈焰减费	17a伤害278雷电3敌人爆炸4核5烈焰减费67易伤7序列升级9等级
9	33416 11632	   	275.86	橙2等级1易伤2伤害1暴击2随机技能1全技能	18敌人爆炸28随机技能3暴击4a等级58伤害6核7全技能8序列升级9易伤
10	52123 45133	 * 	275.04	橙3易伤2等级2随机技能	19雷电259易伤3技能45随机技能59序列升级6双倍秒伤7策反89等级a核
11	13226 51116	   	272.84	橙2等级2易伤1伤害1暴击	147掉矿2挖青3时间57易伤67等级7序列升级8暴击9核a伤害
12	43122 12422	   	272.37	紫2易伤1等级2伤害1烈焰减费1全技能	17伤害27雷电3敌人爆炸4核5烈焰减费67易伤7序列升级8全技能9金币生成a等级
