0	Index      	 *	Score 	Summary	Detail	
1	35253 13323	 * 	298.56	橙橙2易伤1等级1攻速	1时间2激光对绿38易伤4等级5额外掉落6攻速7a核9雷电
2	35253 13123	 * 	294.91	橙橙2等级1易伤1攻速	1时间2激光对绿3易伤48等级5额外掉落6攻速7a核9雷电
3	35231 34216	   	293.26	橙橙1等级1易伤1攻速1暴击1全技能	1时间2激光对绿3易伤4全技能5攻速6暴击7挖青8等级9a核
4	35213 33323	   	291.85	橙橙2易伤1等级	1时间2激光对绿38易伤4策反5额外掉落6等级7a核9雷电
5	35253 43323	   	291.85	橙橙2易伤1等级	1时间2激光对绿38易伤4等级5额外掉落6策反7a核9雷电
6	15255 13323	   	288.90	橙橙2易伤1等级1攻速	1敌人爆炸2激光对绿38易伤4等级5额外掉落6攻速7a核9雷电
7	15624 23323	   	288.90	橙橙2易伤1等级1攻速	1敌人爆炸2激光对绿3攻速48易伤5等级6额外掉落7a核9雷电
8	25255 13333	   	288.90	橙橙2易伤1等级1攻速	1基地爆炸2激光对绿38易伤4等级5额外掉落6攻速7a核9雷电
9	25624 23333	   	288.90	橙橙2易伤1等级1攻速	1基地爆炸2激光对绿3攻速48易伤5等级6额外掉落7a核9雷电
10	35213 33123	   	288.19	橙橙2等级1易伤	1时间2激光对绿3易伤4策反5额外掉落68等级7a核9雷电
11	35253 43123	   	288.19	橙橙2等级1易伤	1时间2激光对绿3易伤48等级5额外掉落6策反7a核9雷电
12	15255 13123	   	285.24	橙橙2等级1易伤1攻速	1敌人爆炸2激光对绿3易伤48等级5额外掉落6攻速7a核9雷电
13	15624 23123	   	285.24	橙橙2等级1易伤1攻速	1敌人爆炸2激光对绿3攻速4易伤58等级6额外掉落7a核9雷电
14	25255 13133	   	285.24	橙橙2等级1易伤1攻速	1基地爆炸2激光对绿3易伤48等级5额外掉落6攻速7a核9雷电
15	25624 23133	   	285.24	橙橙2等级1易伤1攻速	1基地爆炸2激光对绿3攻速4易伤58等级6额外掉落7a核9雷电
16	15231 34216	   	283.59	橙橙1等级1易伤1攻速1暴击1全技能	1敌人爆炸2激光对绿3易伤4全技能5攻速6暴击7挖青8等级9a核
17	25231 34216	   	283.59	橙橙1等级1易伤1攻速1暴击1全技能	1基地爆炸2激光对绿3易伤4全技能5攻速6暴击7挖青8等级9a核
18	44131 31216	   	283.59	橙橙1等级1易伤1攻速1暴击1全技能	1易伤2挖尘3基础对愈4全技能5攻速6暴击7基地爆炸8等级9a核
19	15214 23323	   	282.19	橙橙2易伤1等级	1敌人爆炸2激光对绿38易伤4策反5等级6额外掉落7a核9雷电
20	25214 23333	   	282.19	橙橙2易伤1等级	1基地爆炸2激光对绿38易伤4策反5等级6额外掉落7a核9雷电
21	44114 23323	   	282.09	橙橙2易伤1等级	18易伤2挖尘3基础对愈4策反5等级6额外掉落7a核9雷电
22	15214 23123	   	278.53	橙橙2等级1易伤	1敌人爆炸2激光对绿3易伤4策反58等级6额外掉落7a核9雷电
23	25214 23133	   	278.53	橙橙2等级1易伤	1基地爆炸2激光对绿3易伤4策反58等级6额外掉落7a核9雷电
24	44114 23123	   	278.43	橙橙2等级1易伤	1易伤2挖尘3基础对愈4策反58等级6额外掉落7a核9雷电
25	35231 31216	   	278.05	橙橙1等级1易伤1攻速1暴击1全技能1挖怪	1时间2激光对绿3易伤4全技能5攻速6暴击7挖怪8等级9a核
26	53211 25162	 * 	273.04	橙2等级2易伤1伤害2随机技能	1掉矿28等级3技能点4低血量敌人58易伤6伤害78随机技能8序列升级9时间a核
27	42521 11513	 * 	269.26	橙4易伤1等级1毒气减费	1356易伤23技能点3序列升级4挖青7毒气减费8核9额外掉落a等级
28	45221 11513	   	269.16	橙4易伤1等级1毒气减费	1256易伤2序列升级3技能点4挖青7毒气减费8核9额外掉落a等级
