0	Index      	 *	Score 	Summary	Detail	
14	61345 32213	   	374.83	DCR|3VULN|1MDPS|1DUR	167VULN|2BEXP|3BBNT|4DUST|5BOSS|8RCR|9DUR|aMDPS
15	43235 32213	   	374.73	DCR|3VULN|1MDPS|1DUR	1LEGI|2DUST|367VULN|4LIT|5TBNT|8RCR|9DUR|aMDPS
16	11612 23164	 * 	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1TBNT|2LHND|36VULN|48DUR|5CDMG|7MBVNT|9RCR|aMDPS
17	14412 23164	   	370.90	DCR|2VULN|1MDPS|1CDMG|2DUR	1TBNT|26VULN|3LWND|48DUR|5CDMG|7MBVNT|9RCR|aMDPS
18	11614 26313	 * 	368.89	DCR|2VULN|1MDPS|3DUR|1AART	1TBNT|269LHND|39VULN|459DUR|7RCR|8AART|9BPWR|aMDPS
19	61122 34313	 * 	361.33	ACR|3VULN|1MDPS|2DUR|1AART	159VULN|259BEXP|3RCR|4BBNT|59BPWR|6AART|79DUR|8RCVC|aMDPS
20	63361 13236	 * 	360.23	5VULN|1MDPS|2DUR|1MSE	14578VULN|28FRZARM|3RPLT|68DUR|8BPWR|9MSE|aMDPS
21	63531 13236	 * 	360.23	5VULN|1MDPS|2DUR|1MSE	13578VULN|28FRZARM|4RPLT|68DUR|8BPWR|9MSE|aMDPS
22	15612 23214	   	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|2FEWX|36VULN|4DUR|5CDMG|7CGEN|8RCR|9RPLT|aMDPS
23	15612 23233	   	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|2FEWX|36VULN|4DUR|5CDMG|7CGEN|8RCR|9RCVC|aMDPS
24	61312 23214	   	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	16VULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9RPLT|aMDPS
25	61312 23233	   	358.54	DCR|2VULN|1MDPS|1CDMG|1DUR	16VULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9RCVC|aMDPS
26	11612 23664	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|28LHND|36VULN|4DUR|5CDMG|7MBVNT|9RCR|aMDPS
27	15612 23261	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|2FEWX|36VULN|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aASPD
28	15612 23262	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|2FEWX|36VULN|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aBBNT
29	15612 23263	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|2FEWX|36VULN|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aAAC
30	61312 23261	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	16VULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aASPD
31	61312 23262	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	16VULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aTBNT
32	61312 23263	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR	16VULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aAAC
33	61312 23264	   	358.44	DCR|2VULN|1MDPS|1CDMG|1DUR|1MSE	16VULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9MDPS|aMSE
34	61312 23266	 * 	358.44	DCR|3VULN|1MDPS|1CDMG|1DUR	16aVULN|2BEXP|3BBNT|4DUR|5CDMG|7CGEN|8RCR|9MDPS
35	11612 23364	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|2LHND|36VULN|4DUR|5CDMG|7MBVNT|8AEFRZ|9RCR|aMDPS
36	14412 23364	   	358.34	DCR|2VULN|1MDPS|1CDMG|1DUR	1TBNT|26VULN|3LWND|4DUR|5CDMG|7MBVNT|8AEFRZ|9RCR|aMDPS
37	61333 15136	 * 	358.01	DCR|2MDPS|1VULN|1DUR	1VULN|2BEXP|3BBNT|4AME|5BOSS|6DUR|7RPLT|8RCR|9aMDPS
38	11616 15333	   	357.91	DCR|2MDPS|1VULN|1DUR	1TBNT|2LHND|3VULN|4DUR|5ASPD|6DUST|7RAT|8RCR|9aMDPS
