0	Index      	 *	Score 	Summary	Detail	
22	21626 34271	 * 	372.58	ACR|3VULN|1MDPS|2DMG|1DUR	18ASPD|2MBVNT|358VULN|4RCR|68DMG|7BOSS|8BPWR|9DUR|aMDPS
23	12223 54223	   	371.68	ACR|2MDPS|2VULN|1TLV|1DUR	1MBVNT|2CGEN|36VULN|4RCR|5DUR|7RPLT|8aMDPS|9TLV
24	12223 54271	   	371.68	ACR|2MDPS|2VULN|2DUR	1MBVNT|2CGEN|36VULN|4RCR|5aDUR|7RPLT|89MDPS
25	12223 54272	   	371.68	ACR|2MDPS|2VULN|1DUR	1MBVNT|2CGEN|36VULN|4RCR|5DUR|7RPLT|89MDPS|aLIT
26	12223 54273	   	371.68	ACR|2MDPS|2VULN|1TLV|1DUR	1MBVNT|2CGEN|36VULN|4RCR|5DUR|7RPLT|89MDPS|aTLV
27	12223 54274	 * 	371.68	ACR|2MDPS|3VULN|1DUR	1MBVNT|2CGEN|36aVULN|4RCR|5DUR|7RPLT|89MDPS
28	12223 54275	   	371.68	ACR|2MDPS|2VULN|1DUR	1MBVNT|2CGEN|36VULN|4RCR|5DUR|7RPLT|89MDPS|aLWND
29	12223 54277	   	371.68	ACR|2MDPS|2VULN|1DUR	1MBVNT|2CGEN|36VULN|4RCR|5DUR|7RPLT|89MDPS|aTBNT
30	12223 54278	   	371.68	ACR|2MDPS|2VULN|1DUR	1MBVNT|2CGEN|36VULN|4RCR|5DUR|7RPLT|89MDPS|aERES
31	31223 54223	   	371.68	ACR|2MDPS|2VULN|1TLV|1DUR	1CGEN|2MBVNT|36VULN|4RCR|5DUR|7RPLT|8aMDPS|9TLV
32	31223 54271	   	371.68	ACR|2MDPS|2VULN|2DUR	1CGEN|2MBVNT|36VULN|4RCR|5aDUR|7RPLT|89MDPS
33	31223 54272	   	371.68	ACR|2MDPS|2VULN|1DUR	1CGEN|2MBVNT|36VULN|4RCR|5DUR|7RPLT|89MDPS|aLIT
34	31223 54273	   	371.68	ACR|2MDPS|2VULN|1TLV|1DUR	1CGEN|2MBVNT|36VULN|4RCR|5DUR|7RPLT|89MDPS|aTLV
35	31223 54274	   	371.68	ACR|2MDPS|3VULN|1DUR	1CGEN|2MBVNT|36aVULN|4RCR|5DUR|7RPLT|89MDPS
36	31223 54275	   	371.68	ACR|2MDPS|2VULN|1DUR	1CGEN|2MBVNT|36VULN|4RCR|5DUR|7RPLT|89MDPS|aLWND
37	31223 54277	   	371.68	ACR|2MDPS|2VULN|1DUR	1CGEN|2MBVNT|36VULN|4RCR|5DUR|7RPLT|89MDPS|aTBNT
38	31223 54278	   	371.68	ACR|2MDPS|2VULN|1DUR	1CGEN|2MBVNT|36VULN|4RCR|5DUR|7RPLT|89MDPS|aERES
39	12247 71643	   	371.00	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1MBVNT|2CGEN|38VULN|4MLV|5AART|6DUR|7TLV|9RCR|aMDPS
40	31247 71643	   	371.00	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1CGEN|2MBVNT|38VULN|4MLV|5AART|6DUR|7TLV|9RCR|aMDPS
41	17362 21643	   	370.90	DCR|2VULN|1MDPS|1TLV|1DUR|1AART	1MBVNT|2ERES|3AART|48VULN|5DUR|6CGEN|7TLV|9RCR|aMDPS
