0	Index      	 *	Score 	Summary	Detail	
14	51523 23321	   	259.09	DCR|DCR|1VULN|1DMG|1MLV|1DUR	1DMG|2VULN|3ERES|4MLV|5BEXP|6DUR|7ASPD|8aRCR|9LIT
15	51233 61134	 * 	258.75	DCR|2VULN|2DMG|2MSLTOX|1TLV|2CDMG	17DMG|25VULN|37CDMG|4AETHUN|67MSLTOX|7BPWR|8TLV|9RCVC|aRCR
16	51233 61113	   	258.65	DCR|2VULN|2DMG|2MSLTOX|1TLV|2CDMG	17DMG|25VULN|37CDMG|4AETHUN|67MSLTOX|7BPWR|8TLV|9DUST|aRCR
17	51131 63321	   	256.14	DCR|DCR|2VULN|1DMG	1DMG|25VULN|35BEXP|4AETHUN|5BPWR|6FEWX|7ASPD|8aRCR|9LIT
18	51152 23221	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	18DMG|2VULN|3BEXP|4DUR|5ZMB|6DUST|7aRCR|9LIT
19	51152 53221	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	18DMG|2VULN|3BEXP|4DUR|5ZMB|6AETHUN|7aRCR|9LIT
20	51452 23221	   	254.14	DCR|DCR|2DMG|1VULN|1DUR	18DMG|2VULN|3LWND|4DUR|5ZMB|6DUST|7aRCR|9LIT
21	53622 35113	 * 	254.07	DCR|3VULN|2DMG|2TLV|1DUR	19DMG|29TLV|3MDPS|4DUR|5CGEN|6RPLT|7RCR|89aVULN|9BPWR
22	51232 42153	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DMG|2VULN|3CDMG|4AETHUN|5DUR|6RCVC|7LWND|8AIRARM|9aRCR
23	51223 15153	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DMG|2VULN|3CDMG|4LWND|5DUR|6AEFBLL|7AETHUN|8AIRARM|9aRCR
24	51232 12153	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DMG|2VULN|3CDMG|4AETHUN|5DUR|6AEFBLL|7LWND|8AIRARM|9aRCR
25	51232 52153	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DMG|2VULN|3CDMG|4AETHUN|5DUR|6AEFRZ|7LWND|8AIRARM|9aRCR
26	61225 33153	   	249.63	DCR|DCR|1VULN|1TLV|1CDMG	1ASPD|2VULN|3CDMG|4LWND|5ERES|6LHND|7MGNSTR|8TLV|9aRCR
27	61223 35153	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1ASPD|2VULN|3CDMG|4LWND|56DUR|7AETHUN|8AIRARM|9aRCR
28	61232 32153	   	249.43	DCR|DCR|1VULN|2DUR|1CDMG	1ASPD|2VULN|3CDMG|4AETHUN|56DUR|7LWND|8AIRARM|9aRCR
29	61235 33153	   	249.43	DCR|DCR|1VULN|1TLV|1CDMG	1ASPD|2VULN|3CDMG|4AETHUN|5ERES|6LHND|7MSLREG|8TLV|9aRCR
30	52433 32631	   	249.00	DCR|DCR|1VULN|1TLV|1DMG	1DMG|2ZMB|3BELT|4RPLT|5ERES|6TLV|79RCR|8AME|aVULN
31	51152 23421	   	249.00	DCR|DCR|1VULN|2DUR|1DMG	1DMG|2VULN|3BEXP|48DUR|5ZMB|6DUST|7aRCR|9LIT
32	52561 33321	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1DMG|2ZMB|36DUR|4VULN|5MDPS|7aRCR|8AEPOI|9LIT
33	52624 33321	   	248.90	DCR|DCR|1VULN|2DUR|1DMG	1DMG|2ZMB|3MDPS|46DUR|5VULN|7aRCR|8AEPOI|9LIT
