0	Index      	 *	Score 	Summary	Detail	
1	32161 43411	 * 	258.09	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1DUR|2TBNT|3AETHUN|4MLV|5BEXP|6BBNT|78RCR|9VULN|aTLV
2	32162 43411	   	257.99	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1DUR|2TBNT|3AETHUN|4MLV|5DUST|6BBNT|78RCR|9VULN|aTLV
3	51423 22134	 * 	254.98	DCR|DCR|2TLV|1VULN|1MLV	1RAT|2MLV|35TLV|4AEFBLL|6ZMB|78RCR|9LWND|aVULN
4	32251 66122	 * 	254.70	DCR|DCR|1VULN|2DUR|1TLV|1SELL	15DUR|2TBNT|3MDPS|4TLV|6SELL|7VULN|8aRCR|9AIRBOS
5	51513 31153	   	252.78	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1RAT|2MLV|3RPLT|4LIT|5ASPD|6DUR|79RCR|8CDMG|aVULN
6	22264 52223	 * 	251.08	DCR|DCR|3VULN	1FEWX|2TBNT|3MDPS|458VULN|6aRCR|7RAT|9RPLT
7	14324 36122	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1AETHUN|2VULN|3CDMG|4MLV|5DUR|6TBNT|7LWND|8aRCR|9FLTHEA
8	14325 41122	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1CDMG	1AETHUN|2VULN|3CDMG|4MLV|5LHND|6DUR|7BBNT|8aRCR|9FLTHEA
9	32161 43412	   	245.54	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4MLV|5BEXP|6BBNT|78RCR|9VULN|aAAC
10	32162 43412	   	245.44	DCR|DCR|1VULN|1MLV|1DUR|1AAC	1DUR|2TBNT|3AETHUN|4MLV|5DUST|6BBNT|78RCR|9VULN|aAAC
11	32121 13411	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4FEWX|5BBNT|6RMIN|78RCR|9VULN|aTLV
12	32121 63411	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4FEWX|5BBNT|6CGEN|78RCR|9VULN|aTLV
13	32123 43411	   	242.49	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4FEWX|5CGEN|6BBNT|78RCR|9VULN|aTLV
14	32111 13411	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4LEGI|5BBNT|6RMIN|78RCR|9VULN|aTLV
15	32111 63411	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4LEGI|5BBNT|6CGEN|78RCR|9VULN|aTLV
16	32113 43411	   	242.39	DCR|DCR|1VULN|1TLV|1DUR	1DUR|2TBNT|3AETHUN|4LEGI|5CGEN|6BBNT|78RCR|9VULN|aTLV
