0	Index      	 *	Score 	Summary	Detail	
14	13243 15512	 * 	260.99	DCR|3VULN|2MLV|1TLV|2CDMG|1DUR	168VULN|28CDMG|3ASPD|4RMIN|5DUR|78MLV|8BPWR|9RCR|aTLV
15	13462 41138	 * 	260.53	DCR|3VULN|3TLV|2DMG|1CDMG	14aVULN|2CDMG|3MBVNT|59aTLV|6RCR|7RPLT|8aDMG|aBPWR
16	62122 31626	   	259.54	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3ZMB|4BEXP|5LIT|6DMG|78RCR|9VULN|aFEWX
17	62122 31621	   	259.44	DCR|DCR|2TLV|1VULN|1DMG|1MSE	12TLV|3ZMB|4BEXP|5LIT|6DMG|78RCR|9VULN|aMSE
18	62122 31623	   	259.44	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3ZMB|4BEXP|5LIT|6DMG|78RCR|9VULN|aDUST
19	62122 31624	   	259.44	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3ZMB|4BEXP|5LIT|6DMG|78RCR|9VULN|aTBNT
20	62122 31625	   	259.44	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3ZMB|4BEXP|5LIT|6DMG|78RCR|9VULN|aAME
21	62122 31636	   	259.44	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3ZMB|4BEXP|5LIT|6DMG|78RCR|9BBNT|aVULN
22	12261 43253	 * 	259.39	DCR|3VULN|3DMG|1TLV|1DUR	156VULN|2FEWX|3DUR|467DMG|6BPWR|8CGEN|9RCR|aTLV
23	62162 31621	   	259.34	DCR|DCR|2TLV|1VULN|1DMG|1MSE	12TLV|3ZMB|4DUST|5LIT|6DMG|78RCR|9VULN|aMSE
24	62162 31623	   	259.34	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3ZMB|4aDUST|5LIT|6DMG|78RCR|9VULN
25	62432 31621	   	259.34	DCR|DCR|2TLV|1VULN|1DMG|1MSE	12TLV|3LEGI|4LIT|5ZMB|6DMG|78RCR|9VULN|aMSE
26	62432 31623	   	259.34	DCR|DCR|2TLV|1VULN|1DMG	12TLV|3LEGI|4LIT|5ZMB|6DMG|78RCR|9VULN|aDUST
27	16522 26323	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1VULN|2LIT|3BOSS|4CDMG|5RAT|6LWND|79RCR|8MLV|aTLV
28	13442 41487	   	258.29	DCR|DCR|1VULN|1TLV|1MLV|1AAC|1CDMG	1VULN|2CDMG|3MBVNT|4RCVC|5TLV|6aRCR|7RPLT|8AAC|9MLV
29	13417 44427	   	256.24	DCR|DCR|2VULN|1DUR|1CDMG|1AAC	17VULN|2CDMG|3MBVNT|4RPLT|5AEWIND|6AAC|8aRCR|9DUR
30	61122 31622	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2AEBURN|3ZMB|4BEXP|5LIT|6DMG|78RCR|9VULN|aASPD
31	61162 31622	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2AEBURN|3ZMB|4DUST|5LIT|6DMG|78RCR|9VULN|aASPD
32	61432 31622	   	255.94	DCR|DCR|1VULN|1TLV|1DMG	1TLV|2AEBURN|3LEGI|4LIT|5ZMB|6DMG|78RCR|9VULN|aASPD
33	12612 43116	   	253.97	DCR|3VULN|2DMG|2TLV|1CDMG	136VULN|2FEWX|4CDMG|56TLV|6BPWR|7aDMG|8ERES|9RCR
34	13352 43116	   	253.87	DCR|3VULN|2DMG|2TLV|1CDMG	146VULN|2CDMG|3DUST|56TLV|6BPWR|7aDMG|8ERES|9RCR
35	13353 15511	 * 	253.85	DCR|4VULN|2MLV|2CDMG|1DUR	1468VULN|28CDMG|3DUST|5DUR|78MLV|8BPWR|9RCR|aASPD
36	15224 13125	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1VULN|2BEXP|3LIT|4RAT|5DMG|69RCR|7RCVC|8CDMG|aMLV
37	23224 13125	   	252.25	DCR|DCR|1VULN|1DMG|1MLV|1CDMG	1BEXP|2VULN|3LIT|4RAT|5DMG|69RCR|7RCVC|8CDMG|aMLV
38	12612 42116	   	251.99	DCR|3VULN|2TLV|1DMG|1MLV|1CDMG	136VULN|2FEWX|4CDMG|56TLV|6BPWR|7MLV|8ERES|9RCR|aDMG
39	13352 42116	   	251.89	DCR|3VULN|2TLV|1DMG|1MLV|1CDMG	146VULN|2CDMG|3DUST|56TLV|6BPWR|7MLV|8ERES|9RCR|aDMG
40	13243 35512	 * 	251.30	DCR|2VULN|2MLV|2DUR|1TLV|2CDMG	18VULN|28CDMG|3ASPD|4RMIN|56DUR|78MLV|8BPWR|9RCR|aTLV
41	12612 42216	 * 	251.19	DCR|4VULN|2TLV|1MLV|1CDMG	1368VULN|2FEWX|4CDMG|56TLV|6BPWR|7MLV|9BOSS|aRCR
42	13352 42216	   	251.09	DCR|4VULN|2TLV|1MLV|1CDMG	1468VULN|2CDMG|3DUST|56TLV|6BPWR|7MLV|9BOSS|aRCR
43	12612 43412	   	250.14	DCR|3VULN|2TLV|1DMG|1DUR|1CDMG	136VULN|2FEWX|4CDMG|56TLV|6BPWR|7DMG|8CGEN|9RCR|aDUR
