0	Index      	 *	Score 	Summary	Detail	
1	23316 72326	 * 	280.03	DCR|DCR|2TLV|1VULN|2CDMG|1AART	1ASPD|2MBVNT|3RMIN|46CDMG|56TLV|6BPWR|78RCR|9AART|aVULN
2	23316 72383	   	280.03	DCR|DCR|2TLV|1VULN|2CDMG|1AAC	1ASPD|2MBVNT|3RMIN|46CDMG|56TLV|6BPWR|78RCR|9VULN|aAAC
3	23411 32523	 * 	272.74	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1ASPD|2MBVNT|3MLV|4CDMG|5AART|69RCR|7VULN|8BEXP|aDMG
4	23411 32823	   	272.74	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1ASPD|2MBVNT|3MLV|4CDMG|5AART|69RCR|7VULN|8LHND|aDMG
5	23411 32223	   	272.64	DCR|DCR|1VULN|1DMG|1MLV|1AART|1CDMG	1ASPD|2MBVNT|3MLV|4CDMG|5AART|69RCR|7VULN|8DUST|aDMG
6	23432 41326	   	271.60	DCR|DCR|1VULN|1TLV|1MLV|2ASPD|1AART|1SELL	14ASPD|2MBVNT|3MLV|5TLV|68RCR|7SELL|9AART|aVULN
7	23432 41383	   	271.60	DCR|DCR|1VULN|1TLV|1MLV|1AAC|2ASPD|1SELL	14ASPD|2MBVNT|3MLV|5TLV|68RCR|7SELL|9VULN|aAAC
8	12535 21352	 * 	270.85	DCR|DCR|1VULN|2DUR|1TLV|1MLV	1MLV|2BOSS|3TLV|4VULN|56DUR|7BEXP|8aRCR|9RAT
9	12535 22352	   	270.85	DCR|DCR|1VULN|2DUR|1TLV|1MLV	1MLV|2BOSS|3TLV|4VULN|56DUR|7FEWX|8aRCR|9RAT
10	23432 41387	 * 	270.24	DCR|DCR|1VULN|2MLV|1TLV|2ASPD|1SELL	14ASPD|2MBVNT|3aMLV|5TLV|68RCR|7SELL|9VULN
11	23562 42335	 * 	268.97	DCR|DCR|1VULN|2DUR|3ASPD|2CDMG	139ASPD|2MBVNT|49DUR|59CDMG|6DMSP|78RCR|9BPWR|aVULN
12	23316 72384	   	266.38	DCR|DCR|2TLV|1VULN|2CDMG	1ASPD|2MBVNT|3RMIN|46CDMG|56TLV|6BPWR|78RCR|9VULN|aBEXP
13	23316 72381	   	266.28	DCR|DCR|2TLV|1VULN|2CDMG	1ASPD|2MBVNT|3RMIN|46CDMG|56TLV|6BPWR|78RCR|9VULN|aBBNT
14	23316 72382	   	266.28	DCR|DCR|2TLV|1VULN|2CDMG	1ASPD|2MBVNT|3RMIN|46CDMG|56TLV|6BPWR|78RCR|9VULN|aTBNT
15	23316 32387	   	265.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1ASPD|2MBVNT|3RMIN|4CDMG|5TLV|6RCVC|78RCR|9VULN|aMLV
16	23411 32525	 * 	264.97	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1ASPD|2MBVNT|3aMLV|4CDMG|5AART|69RCR|7VULN|8BEXP
17	23411 32825	   	264.97	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1ASPD|2MBVNT|3aMLV|4CDMG|5AART|69RCR|7VULN|8LHND
18	23411 32225	   	264.87	DCR|DCR|1VULN|2MLV|1AART|1CDMG	1ASPD|2MBVNT|3aMLV|4CDMG|5AART|69RCR|7VULN|8DUST
19	16111 36135	 * 	264.78	ACR|3VULN|3DUR|2DMG|3MLV|3ASPD	168MLV|2RCR|389DUR|4aDMG|569VULN|689BPWR|789ASPD
20	23316 32326	   	263.28	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2MBVNT|3RMIN|4CDMG|5TLV|6RCVC|78RCR|9AART|aVULN
21	23316 32383	   	263.28	DCR|DCR|1VULN|1TLV|1CDMG|1AAC	1ASPD|2MBVNT|3RMIN|4CDMG|5TLV|6RCVC|78RCR|9VULN|aAAC
22	23716 12326	   	263.08	DCR|DCR|1VULN|1TLV|1AART|1CDMG	1ASPD|2MBVNT|36ERES|4CDMG|5TLV|78RCR|9AART|aVULN
23	23716 12383	   	263.08	DCR|DCR|1VULN|1TLV|1AAC|1CDMG	1ASPD|2MBVNT|36ERES|4CDMG|5TLV|78RCR|9VULN|aAAC
24	31511 32141	 * 	262.65	DCR|DCR|1VULN|1TLV|1DMG|1DUR	1DUR|2LIT|3DMG|4MBVNT|5FEWX|6TLV|7TBNT|8aRCR|9VULN
25	23316 72313	   	261.58	DCR|DCR|2TLV|2CDMG|1DUR|1AAC	1ASPD|2MBVNT|3RMIN|46CDMG|56TLV|6BPWR|78RCR|9DUR|aAAC
26	13111 45353	   	259.19	DCR|DCR|1VULN|1MLV|1DUR|1AART|1CDMG	1MLV|2CDMG|3AME|4VULN|5AART|6aRCR|7DUR|8AETHUN|9TBNT
27	12535 31352	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|26BOSS|3TLV|4VULN|5DUR|7BEXP|8aRCR|9RAT
28	12535 32352	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|26BOSS|3TLV|4VULN|5DUR|7FEWX|8aRCR|9RAT
29	12532 11352	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2BOSS|3TLV|4VULN|5DMSP|6DUR|7BEXP|8aRCR|9RAT
30	12532 12352	   	258.39	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1MLV|2BOSS|3TLV|4VULN|5DMSP|6DUR|7FEWX|8aRCR|9RAT
31	11235 26352	 * 	258.20	DCR|DCR|2VULN|1MLV|1DUR	1MLV|2AME|37VULN|4DUST|5LIT|6DUR|8aRCR|9RAT
32	32432 35352	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1DUR	1DUR|2AEFBLL|3VULN|4DUST|5MLV|6TLV|7LIT|8aRCR|9RAT
33	23432 41384	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|2ASPD|1SELL	14ASPD|2MBVNT|3MLV|5TLV|68RCR|7SELL|9VULN|aBEXP
34	23432 41386	   	257.95	DCR|DCR|1VULN|1TLV|1MLV|2ASPD|1SELL	14ASPD|2MBVNT|3MLV|5TLV|68RCR|7SELL|9VULN|aLIT
