0	Index      	 *	Score 	Summary	Detail	
1	16123 36225	 * 	245.74	DCR|DCR|1VULN|1MLV|1DUR|1AART	1BEXP|2VULN|3LWND|4RAT|5TBNT|6DUR|7AART|8aRCR|9MLV
2	36223 36225	   	245.74	DCR|DCR|1VULN|1MLV|1DUR|1AART	1LWND|2VULN|3BEXP|4RAT|5TBNT|6DUR|7AART|8aRCR|9MLV
3	22232 16525	 * 	244.28	DCR|DCR|1VULN|2MLV|1AART	1MDPS|28MLV|3LWND|4VULN|5RAT|6TBNT|7aRCR|9AART
4	13243 66323	 * 	242.48	ACR|DCR|1VULN|1TLV|1DMG|1DUR|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7DMG|8TLV|9DUR|aVULN
5	22143 33255	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	18MDPS|2MLV|3VULN|4ASPD|5LWND|6aRCR|7CDMG|9RMIN
6	22143 33355	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2MLV|3VULN|4ASPD|5LWND|6aRCR|7CDMG|8AEWIND|9RMIN
7	22241 33255	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	18MDPS|2MLV|3LWND|4ASPD|5VULN|6aRCR|7CDMG|9RMIN
8	22241 33355	   	238.93	DCR|DCR|1VULN|1MLV|1CDMG	1MDPS|2MLV|3LWND|4ASPD|5VULN|6aRCR|7CDMG|8AEWIND|9RMIN
9	26312 51811	 * 	236.35	DCR|DCR|1VULN|1DMG|1CDMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9CDMG|aLWND
10	26312 51834	   	236.35	DCR|DCR|1VULN|1DMG|1AAC	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9FEWX|aAAC
11	26312 51812	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9CDMG|aMULHEA
12	26312 51813	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9CDMG|aAME
13	26312 51814	   	236.25	DCR|DCR|1VULN|1DMG|1CDMG|1SELL	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9CDMG|aSELL
14	26312 51844	   	236.25	DCR|DCR|1VULN|1DMG|1AAC	1MDPS|2VULN|3DLOT|4RAT|5MBVNT|6DMG|78RCR|9DUST|aAAC
15	15636 31121	 * 	234.25	DCR|3VULN|2DUR|1TLV|1MLV	1BEXP|2aDUR|3TLV|4MLV|59aVULN|6RCR|7FEWX|8aCGEN|aBPWR
16	22132 32162	 * 	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1MDPS|27MLV|347VULN|57ERES|6RCR|7BPWR|8FRZICY|9DUR|aTLV
17	26132 32162	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1MDPS|247VULN|37MLV|57ERES|6RCR|7BPWR|8FRZICY|9DUR|aTLV
18	16132 36225	   	232.09	DCR|DCR|1VULN|1MLV|1AART	1BEXP|2VULN|3LWND|4FEWX|5RAT|6BBNT|7AART|8aRCR|9MLV
19	36232 36225	   	232.09	DCR|DCR|1VULN|1MLV|1AART	1LWND|2VULN|3BEXP|4FEWX|5RAT|6BBNT|7AART|8aRCR|9MLV
20	22232 16155	   	231.99	DCR|DCR|1VULN|1MLV|1AART	1MDPS|2MLV|39LWND|4VULN|5RAT|6TBNT|7aRCR|8AART
21	22123 42534	 * 	231.78	DCR|3VULN|2DMG|2MLV	1MDPS|28MLV|389VULN|4RAT|57LIT|68DMG|8BPWR|aRCR
22	22135 13535	 * 	231.25	DCR|5VULN|1MLV|1CDMG	1MDPS|2MLV|34678VULN|5AEPOI|9CDMG|aRCR
23	11632 23625	 * 	230.56	DCR|DCR|1TLV|1DMG|1CDMG	15BEXP|2CGEN|3DMG|4CDMG|6aRCR|7MDPS|8TLV|9LEGI
24	15361 11621	 * 	230.09	DCR|3VULN|2DMG|2DUR	189BEXP|25DUR|369VULN|49DMG|7RPLT|9BPWR|aRCR
25	36623 36212	   	230.04	DCR|DCR|1VULN|1DUR|1AART	1LWND|2VULN|3DUST|49RAT|5TBNT|6DUR|7AART|8aRCR
26	65316 32232	 * 	229.99	DCR|3VULN|3DUR|1TLV	127DUR|37BEXP|4AETHUN|57aVULN|6RCR|7BPWR|8TLV|9RPLT
27	36623 36232	   	229.94	DCR|DCR|1VULN|1DUR|1AART	1LWND|2VULN|39DUST|4RAT|5TBNT|6DUR|7AART|8aRCR
28	21462 13436	 * 	229.79	DCR|3VULN|2DMG|1TLV	1MDPS|2LIT|3BBNT|469VULN|56DMG|6BPWR|7MBVNT|8TLV|aRCR
29	33611 54331	 * 	229.49	DCR|3VULN|3TLV|1DMG	179LWND|2LIT|379VULN|4CGEN|5DMG|679TLV|79BPWR|8RCR|aBBNT
30	33611 54332	   	229.49	DCR|3VULN|3TLV|1DMG|1MSE	179LWND|2LIT|379VULN|4CGEN|5DMG|679TLV|79BPWR|8RCR|aMSE
31	33611 54333	   	229.49	DCR|3VULN|3TLV|1DMG	179LWND|2LIT|379VULN|4CGEN|5DMG|679TLV|79BPWR|8RCR|aAEBURN
32	63621 34232	 * 	228.88	DCR|3VULN|2TLV|2DUR	1aDUR|2LIT|38aVULN|4AEFRZ|5RAT|6aTLV|7BOSS|9RCR|aBPWR
33	13243 66313	   	228.83	ACR|DCR|1VULN|1TLV|1DMG|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7DMG|8TLV|9ZMB|aVULN
34	25223 33265	 * 	228.80	DCR|DCR|2VULN|1AAC|1SELL	1MDPS|24FEWX|39VULN|5LWND|6aRCR|7SELL|8AAC
35	13243 66142	   	228.73	ACR|DCR|1VULN|1TLV|1DMG|1AART	1BEXP|2LIT|3AART|46RCR|5MBVNT|7DMG|8TBNT|9VULN|aTLV
36	26223 33265	 * 	228.60	DCR|DCR|2VULN|1AAC|1SELL	1MDPS|29VULN|3AEFBLL|4DUST|5LWND|6aRCR|7SELL|8AAC
37	61631 26231	 * 	227.71	DCR|2DMG|1VULN|1TLV|2DUR|2CDMG	17DUR|2CGEN|37DMG|47CDMG|5TBNT|6RCR|7BPWR|8MDPS|9TLV|aVULN
