0	Index      	 *	Score 	Summary	Detail	
40	32862 24445	 * 	236.19	DCR|3VULN|2TLV|1DMG|1CDMG	19DUST|2MBVNT|3CDMG|49TLV|5MDPS|6RCR|789VULN|9BPWR|aDMG
41	31621 21343	   	236.11	DCR|DCR|1VULN|1DMG|1AART|1SELL|1MSE	1DUST|2SELL|3AME|4DMG|5VULN|6AART|7RAT|89RCR|aMSE
42	31621 21344	   	236.11	DCR|DCR|1VULN|1DMG|1AART|1SELL	1aDUST|2SELL|3AME|4DMG|5VULN|6AART|7RAT|89RCR
43	31621 21346	   	236.11	DCR|DCR|1VULN|1DMG|1AART|1SELL	1DUST|2SELL|3AME|4DMG|5VULN|6AART|7RAT|89RCR|aAEWIND
44	44131 22532	 * 	236.09	DCR|2VULN|2TLV|2DUR|1MLV|1AART|1AAC	1aTLV|2RMIN|3RPLT|4AAC|5MLV|6AART|7aDUR|8RCR|9aVULN|aBPWR
45	13115 43622	   	235.98	DCR|DCR|1VULN|1FLTARM	19BEXP|2VULN|3MDPS|4FLTARM|5LWND|6CGEN|78RCR|aASPD
46	42143 22532	   	235.93	DCR|2VULN|2TLV|2MLV|1DUR|1AART	1aTLV|2aMLV|3RPLT|4RCVC|5BEXP|6AART|7DUR|8RCR|9aVULN|aBPWR
47	32862 24444	 * 	235.29	DCR|4VULN|2TLV|1CDMG	19DUST|2MBVNT|3CDMG|49TLV|5MDPS|6RCR|789aVULN|9BPWR
48	43135 21325	   	234.81	ACR|DCR|2TLV|1VULN|1MLV|1AART|1AAC	18TLV|2AAC|3RPLT|47RCR|5DMSP|6MLV|9VULN|aAART
49	42321 46123	   	234.50	DCR|2VULN|3MLV|1TLV|1DUR|1CDMG	1TLV|236MLV|47VULN|5DUR|8RCR|9CDMG|aZMB
50	42322 33225	   	234.50	DCR|2VULN|3MLV|1TLV|1DUR|1AART	1TLV|236MLV|47VULN|5CGEN|8DUR|9AART|aRCR
51	42322 35325	   	234.50	DCR|2VULN|3MLV|1TLV|1DUR|1AART	1TLV|236MLV|48VULN|5CGEN|7DUR|9AART|aRCR
52	42522 33225	   	234.50	DCR|2VULN|3MLV|1TLV|1DUR|1AART	1TLV|246MLV|37VULN|5CGEN|8DUR|9AART|aRCR
53	42321 41325	   	234.50	DCR|2VULN|3MLV|1TLV|1DUR|1AART	1TLV|236MLV|48VULN|5DUR|7CGEN|9AART|aRCR
54	42321 46122	   	234.40	DCR|2VULN|3MLV|1TLV|1DUR|1CDMG	1TLV|236MLV|47VULN|5DUR|8RCR|9CDMG|aAEFBLL
55	13336 34112	   	233.88	DCR|3VULN|2MLV|1TLV|1DUR	1BEXP|29aVULN|3FEWX|46MLV|5TLV|7DUR|8RCR
56	42321 56111	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1TLV|23MLV|479VULN|5DUR|6MDPS|8RCR|aLHND
57	42321 56113	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1TLV|23MLV|479VULN|5DUR|6MDPS|8RCR|aRPLT
58	13536 34112	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1BEXP|29aVULN|3DUST|46MLV|5TLV|7DUR|8RCR
59	42321 32244	   	233.78	DCR|3VULN|2MLV|1TLV|1DUR	1TLV|23MLV|489VULN|5DUR|6TBNT|7RAT|aRCR
