0	Index      	 *	Score 	Summary	Detail	
1	13342 64542	 * 	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1RCVC|2CDMG|3MLV|4MBVNT|5VULN|6CGEN|7TLV|8TBNT|9aRCR
2	13342 64842	   	258.19	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1RCVC|2CDMG|3MLV|4MBVNT|5VULN|6CGEN|7TLV|8BBNT|9aRCR
3	31131 13636	 * 	238.50	DCR|DCR|1VULN|1DMG|1MLV	1AEWIND|2DMSP|3VULN|4MLV|5BEXP|6aRCR|7CGEN|8DMG|9BOSS
4	61131 13636	   	238.50	DCR|DCR|1VULN|1DMG|1MLV	1AEBURN|2DMSP|3VULN|4MLV|5BEXP|6aRCR|7CGEN|8DMG|9BOSS
5	31132 15636	   	238.30	DCR|DCR|1VULN|1DMG|1MLV	1AEWIND|2DMSP|3VULN|4MLV|5DUST|6aRCR|7ERES|8DMG|9BOSS
6	13244 22226	 * 	236.80	DCR|DCR|2DUR|1TLV|1CDMG	1RCVC|2CDMG|36BEXP|46DUR|5BOSS|6BPWR|78RCR|9DUST|aTLV
7	13463 62232	   	230.14	DCR|DCR|1VULN|1DUR|1CDMG	1RCVC|2CDMG|3AEFRZ|4BOSS|5VULN|6FEWX|78RCR|9LHND|aDUR
8	13463 62222	   	230.04	DCR|DCR|1VULN|1DUR|1CDMG	1RCVC|2CDMG|3AEFRZ|4BOSS|5VULN|6FEWX|78RCR|9DUST|aDUR
9	33112 12132	   	229.74	DCR|DCR|1VULN|2ASPD|1CDMG	1AEWIND|23ASPD|4TSLFST|5DUST|6aRCR|7CDMG|8BBNT|9VULN
10	63112 12132	   	229.74	DCR|DCR|1VULN|2ASPD|1CDMG	1AEBURN|23ASPD|4TSLFST|5DUST|6aRCR|7CDMG|8BBNT|9VULN
11	14536 22232	 * 	228.46	DCR|DCR|3DUR|2CDMG	1RCVC|2FEWX|3BOSS|46aDUR|56CDMG|6BPWR|78RCR|9LHND
12	14536 22222	   	228.36	DCR|DCR|3DUR|2CDMG	1RCVC|2FEWX|3BOSS|46aDUR|56CDMG|6BPWR|78RCR|9DUST
