0	Index      	 *	Score 	Summary	Detail	
26	56231 43112	   	230.91	ACR|DCR|3VULN|1AAC	17RCR|2RAT|346VULN|5BBNT|8CGEN|9FEWX|aAAC
27	56231 43131	   	230.91	ACR|DCR|3VULN|1AART	17RCR|2RAT|346VULN|5BBNT|8aCGEN|9AART
28	56231 43123	   	230.81	ACR|DCR|3VULN|1AAC	17RCR|2RAT|346VULN|5BBNT|8CGEN|9AEPOI|aAAC
29	56231 43133	   	230.81	ACR|DCR|3VULN|1AART	17RCR|2RAT|346VULN|5BBNT|8CGEN|9AART|aDUST
30	56231 43312	   	230.81	ACR|DCR|3VULN|1AAC	17RCR|2RAT|346VULN|5BBNT|8ERES|9FEWX|aAAC
31	56231 43331	   	230.81	ACR|DCR|3VULN|1AART	17RCR|2RAT|346VULN|5BBNT|8ERES|9AART|aCGEN
32	56231 43332	   	230.81	ACR|DCR|3VULN|1AART	17RCR|2RAT|346VULN|5BBNT|8ERES|9AART|aDMSP
33	56231 43323	   	230.71	ACR|DCR|3VULN|1AAC	17RCR|2RAT|346VULN|5BBNT|8ERES|9AEPOI|aAAC
34	56231 43221	   	230.67	ACR|DCR|3VULN|1CDMG|1SELL	17RCR|2RAT|346VULN|5BBNT|8SELL|9CDMG|aLWND
35	56231 43222	   	230.67	ACR|DCR|3VULN|1CDMG|1SELL	17RCR|2RAT|346VULN|5BBNT|8SELL|9CDMG|aRPLT
36	56231 43223	   	230.67	ACR|DCR|3VULN|1CDMG|1SELL	17RCR|2RAT|346VULN|5BBNT|8SELL|9CDMG|aLIT
37	34156 33113	 * 	230.54	ACR|DCR|1VULN|1TLV|1DMG|1MLV|1AAC|1SELL	1SELL|2TLV|3AAC|48RCR|5TBNT|6MLV|7LWND|9DMG|aVULN
38	53531 51312	   	229.26	ACR|DCR|1VULN|1TLV|1AAC|1CDMG	19RCR|2TLV|3VULN|4CDMG|5DLOT|6BOSS|7TBNT|8ASPD|aAAC
39	26223 22156	 * 	229.04	DCR|DCR|2VULN	1CGEN|2RCVC|3ZMB|46LWND|5aVULN|7AME|89RCR
40	16216 11151	   	228.94	DCR|DCR|2VULN	1AME|2RCVC|3ZMB|4FEWX|57VULN|6ERES|89RCR|aDMSP
41	24223 22156	   	228.94	DCR|DCR|2VULN	1CGEN|2AEPOI|3ZMB|46LWND|5aVULN|7AME|89RCR
42	16216 11152	   	228.84	DCR|DCR|2VULN	1AME|2RCVC|3ZMB|4FEWX|57VULN|6ERES|89RCR|aTSLFST
43	16216 11153	   	228.84	DCR|DCR|2VULN	1AME|2RCVC|3ZMB|4FEWX|57VULN|6ERES|89RCR|aBBNT
44	52331 61343	 * 	228.63	ACR|DCR|2VULN|1DMG|1CDMG	19RCR|2DUST|3DMG|4CDMG|5DLOT|6aVULN|7ERES|8ZMB
45	51433 36113	 * 	228.63	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	18RCR|2AME|3DUST|4CDMG|5TLV|6BBNT|7ZMB|9DMG|aVULN
46	35124 15113	   	228.59	ACR|DCR|2VULN|1DMG|1DUR|1AAC|1SELL	1SELL|2AAC|3aVULN|4MDPS|58RCR|6LWND|7DUR|9DMG
47	55311 21253	 * 	227.88	ACR|DCR|2DMG|1TLV|1DUR|1CDMG	1aRCR|29DMG|3AEFBLL|4LIT|5MBVNT|6TLV|7CDMG|8DUR
48	61311 51211	 * 	227.81	DCR|2VULN|3DUR|1TLV|1DMG	19aDUR|2LIT|3aVULN|4DMG|5TLV|6aERES|7RPLT|8RCR|aBPWR
49	61311 23624	 * 	226.70	DCR|2VULN|2TLV|2DUR|1DMG	19DUR|2LIT|38VULN|4DMG|57TLV|6RCVC|aRCR
50	61311 33624	   	226.60	DCR|2VULN|2TLV|2DUR|1DMG	19DUR|2LIT|38VULN|4DMG|57TLV|6AEFRZ|aRCR
51	53331 62241	   	224.48	ACR|DCR|1VULN|1TLV|1MLV|1DUR	17RCR|2TLV|3LIT|4LHND|5DMSP|6BOSS|8MLV|9VULN|aDUR
52	51315 33341	   	224.28	ACR|DCR|2VULN|1MLV|1DUR	16RCR|2AME|3AEFBLL|4LIT|5RAT|7MLV|89VULN|aDUR
53	56211 43132	   	224.28	ACR|DCR|2VULN|1MLV|1AART	17RCR|2RAT|36VULN|4AEPOI|5BBNT|8CGEN|9AART|aMLV
54	53336 61111	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	16RCR|2TLV|3LIT|4LHND|5TBNT|7AEPOI|8VULN|9MLV|aDUR
55	53336 61122	   	224.28	ACR|DCR|1VULN|1TLV|1MLV|1DUR	16RCR|2TLV|3LIT|4LHND|5TBNT|7AEPOI|8VULN|9DUR|aMLV
56	32513 73435	   	224.00	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7LIT|8AART|aRMIN
57	32513 73436	   	224.00	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2aRAT|3TLV|4MBVNT|5CDMG|69RCR|7LIT|8AART
58	32513 73438	   	224.00	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7aLIT|8AART
59	32513 71832	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7AART|8LIT|aAETHUN
60	32513 71833	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7AART|8LIT|aTBNT
61	32513 73432	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7LIT|8AART|aAETHUN
62	32513 73433	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7LIT|8AART|aTBNT
63	32513 73437	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2RAT|3TLV|4MBVNT|5CDMG|69RCR|7LIT|8AART|aBBNT
64	34513 73432	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2TLV|3RAT|4MBVNT|5CDMG|69RCR|7LIT|8AART|aAETHUN
65	34513 73433	   	223.90	DCR|DCR|1TLV|1AART|1CDMG|1SELL	1SELL|2TLV|3RAT|4MBVNT|5CDMG|69RCR|7LIT|8AART|aTBNT
66	61316 62221	   	223.50	DCR|2VULN|3DMG|2DUR	17DUR|2LIT|37VULN|457DMG|6aDMSP|7BPWR|8ERES|9RCR
67	61316 62222	   	223.40	DCR|2VULN|3DMG|2DUR	17DUR|2LIT|37VULN|457DMG|6DMSP|7BPWR|8ERES|9RCR|aTBNT
68	61316 62223	   	223.40	DCR|2VULN|3DMG|2DUR	17DUR|2LIT|37VULN|457DMG|6DMSP|7BPWR|8ERES|9RCR|aBASARM
69	22112 62154	   	223.33	DCR|DCR|1VULN|1DUR	1CGEN|2BEXP|3VULN|4AEWIND|5DMSP|6ASPD|7AME|89RCR|aDUR
70	22112 62155	   	223.33	DCR|DCR|1VULN|1AART	1CGEN|2BEXP|3VULN|4AEWIND|5DMSP|6ASPD|7AME|89RCR|aAART
71	23133 74236	   	223.33	DCR|DCR|1VULN|1DUR	1CGEN|2AME|3LWND|4ASPD|5MBVNT|6aRCR|7DUR|8RPLT|9VULN
72	23433 74236	   	223.33	DCR|DCR|1VULN|1DUR	1CGEN|2AME|3ASPD|4LWND|5MBVNT|6aRCR|7DUR|8RPLT|9VULN
73	66231 64332	 * 	222.95	DCR|DCR|2DUR|1TLV	13DUR|2RAT|4MBVNT|5TLV|6FEWX|7DUST|8LHND|9aRCR
74	26433 22151	 * 	222.90	DCR|DCR|1VULN|1DMG	14CGEN|2RCVC|3LWND|5DMG|6VULN|7AME|89RCR|aDMSP
75	26533 22151	   	222.90	DCR|DCR|1VULN|1DMG	13CGEN|2RCVC|4LWND|5DMG|6VULN|7AME|89RCR|aDMSP
76	24433 22151	   	222.80	DCR|DCR|1VULN|1DMG	14CGEN|2AEPOI|3LWND|5DMG|6VULN|7AME|89RCR|aDMSP
77	24533 22151	   	222.80	DCR|DCR|1VULN|1DMG	13CGEN|2AEPOI|4LWND|5DMG|6VULN|7AME|89RCR|aDMSP
78	26433 22152	   	222.80	DCR|DCR|1VULN|1DMG	14CGEN|2RCVC|3LWND|5DMG|6VULN|7AME|89RCR|aTSLFST
79	26433 22153	   	222.80	DCR|DCR|1VULN|1DMG	14CGEN|2RCVC|3LWND|5DMG|6VULN|7AME|89RCR|aBBNT
80	26533 22152	   	222.80	DCR|DCR|1VULN|1DMG	13CGEN|2RCVC|4LWND|5DMG|6VULN|7AME|89RCR|aTSLFST
81	26533 22153	   	222.80	DCR|DCR|1VULN|1DMG	13CGEN|2RCVC|4LWND|5DMG|6VULN|7AME|89RCR|aBBNT
82	24433 22152	   	222.70	DCR|DCR|1VULN|1DMG	14CGEN|2AEPOI|3LWND|5DMG|6VULN|7AME|89RCR|aTSLFST
83	24433 22153	   	222.70	DCR|DCR|1VULN|1DMG	14CGEN|2AEPOI|3LWND|5DMG|6VULN|7AME|89RCR|aBBNT
84	24533 22152	   	222.70	DCR|DCR|1VULN|1DMG	13CGEN|2AEPOI|4LWND|5DMG|6VULN|7AME|89RCR|aTSLFST
85	24533 22153	   	222.70	DCR|DCR|1VULN|1DMG	13CGEN|2AEPOI|4LWND|5DMG|6VULN|7AME|89RCR|aBBNT
86	53531 51112	   	222.32	ACR|DCR|1VULN|1TLV|1AAC|1CDMG	19RCR|2TLV|3VULN|4CDMG|5DLOT|6BOSS|7TBNT|8ZMB|aAAC
87	56211 43333	   	222.22	ACR|DCR|2VULN|1AART|1AAC	17RCR|2RAT|36VULN|4AEPOI|5BBNT|8ERES|9AART|aAAC
88	56224 31231	   	221.42	ACR|DCR|2VULN|1TLV	19RCR|26RAT|36VULN|4RPLT|5BBNT|6BPWR|7TLV|8DMSP|aLIT
89	56224 31232	   	221.42	ACR|DCR|2VULN|1TLV	19RCR|26RAT|36VULN|4RPLT|5BBNT|6BPWR|7TLV|8DMSP|aCGEN
90	56224 31233	   	221.42	ACR|DCR|2VULN|1TLV	19RCR|26RAT|36VULN|4RPLT|5BBNT|6BPWR|7TLV|8DMSP|aFEWX
91	53541 21223	   	221.32	ACR|DCR|2VULN|1TLV	1aRCR|2TLV|38VULN|4FEWX|5MULHEA|6RCVC|7BEXP|9RAT
92	56231 51231	   	221.32	ACR|DCR|2VULN|1TLV	19RCR|2RAT|34VULN|5BBNT|6RPLT|7TLV|8DMSP|aLIT
93	56231 51232	   	221.32	ACR|DCR|2VULN|1TLV	19RCR|2RAT|34VULN|5BBNT|6RPLT|7TLV|8DMSP|aCGEN
94	56231 51233	   	221.32	ACR|DCR|2VULN|1TLV	19RCR|2RAT|34VULN|5BBNT|6RPLT|7TLV|8DMSP|aFEWX
95	51562 31223	   	221.22	ACR|DCR|2VULN|1TLV	1aRCR|2AME|38VULN|4CGEN|5TLV|6TSLARM|7BEXP|9RAT
96	52632 34223	   	221.22	ACR|DCR|2VULN|1TLV	1aRCR|2DUST|34BEXP|5TLV|6SPLREG|78VULN|9RAT
97	53513 11263	   	221.22	ACR|DCR|2VULN|1TLV	1aRCR|2TLV|37VULN|4TBNT|5BELT|6ZMB|8FEWX|9FLTFST
98	53513 11363	   	221.22	ACR|DCR|2VULN|1TLV	1aRCR|2TLV|37VULN|4TBNT|5BELT|6ZMB|8BEXP|9FLTFST
99	53541 23223	   	221.22	ACR|DCR|2VULN|1TLV	1aRCR|2TLV|38VULN|4FEWX|5MULHEA|6RCVC|7DUST|9RAT
100	53562 31223	   	221.22	ACR|DCR|2VULN|1TLV	1aRCR|2TLV|38VULN|4CGEN|5AME|6TSLARM|7BEXP|9RAT
101	56222 23336	   	221.22	ACR|DCR|2VULN|1TLV	19RCR|2RAT|35VULN|4RPLT|6AEBURN|7BBNT|8RMIN|aTLV
102	52512 34223	   	221.12	ACR|DCR|2VULN|1TLV	1aRCR|24DUST|3FEWX|5TLV|6SPLREG|78VULN|9RAT
103	52522 34223	   	221.12	ACR|DCR|2VULN|1TLV	1aRCR|2DUST|3FEWX|4AEFRZ|5TLV|6SPLREG|78VULN|9RAT
104	52612 34223	   	221.12	ACR|DCR|2VULN|1TLV	1aRCR|24DUST|3BEXP|5TLV|6SPLREG|78VULN|9RAT
105	52622 34223	   	221.12	ACR|DCR|2VULN|1TLV	1aRCR|2DUST|3BEXP|4AEFRZ|5TLV|6SPLREG|78VULN|9RAT
106	53513 11133	   	221.12	ACR|DCR|2VULN|1TLV	1aRCR|2TLV|37VULN|4TBNT|5BELT|6ZMB|8LEGI|9MGNBOS
107	53513 14333	 * 	221.12	ACR|DCR|1VULN|2DUR|1TLV	1aRCR|2TLV|3VULN|4TBNT|5BELT|6ZMB|78DUR|9MGNBOS
108	52335 35113	 * 	220.02	ACR|DCR|2DMG|1VULN|1CDMG	18RCR|2DUST|39DMG|4CDMG|5LWND|6TBNT|7AEFBLL|aVULN
