0	Index      	 *	Score 	Summary	Detail	
1	21341 64122	 * 	277.28	DCR|DCR|3VULN|1TLV	1DUST|2LIT|359VULN|4BBNT|6FEWX|7aRCR|8TLV
2	21342 44122	   	277.28	DCR|DCR|3VULN|1TLV	1DUST|2LIT|369VULN|4BBNT|5LHND|7aRCR|8TLV
3	23111 44122	   	277.28	DCR|DCR|3VULN|1TLV	1DUST|269VULN|3BBNT|4LHND|5LIT|7aRCR|8TLV
4	25132 54122	   	268.69	DCR|DCR|2VULN|1TLV|1DUR	1DUST|2DUR|3BBNT|4AEFBLL|59VULN|6LIT|7aRCR|8TLV
5	21341 64132	 * 	265.48	DCR|DCR|2VULN|2TLV	1DUST|2LIT|35VULN|4BBNT|6FEWX|7aRCR|89TLV
6	21342 44132	   	265.48	DCR|DCR|2VULN|2TLV	1DUST|2LIT|36VULN|4BBNT|5LHND|7aRCR|89TLV
7	23111 44132	   	265.48	DCR|DCR|2VULN|2TLV	1DUST|26VULN|3BBNT|4LHND|5LIT|7aRCR|89TLV
8	35221 24773	 * 	262.75	DCR|DCR|2VULN|1DMG|1AART|1AAC	1AAC|2AART|38VULN|4MBVNT|5LWND|6DMG|7aRCR|9CGEN
9	35227 24333	   	262.75	DCR|DCR|2VULN|1DMG|1AART|1AAC	1AAC|2AART|39VULN|4MBVNT|5BEXP|6DMG|7aRCR|8RMIN
10	35221 24763	   	262.65	DCR|DCR|2VULN|1DMG|1AART|1AAC	1AAC|2AART|38VULN|4MBVNT|5LWND|6DMG|7aRCR|9AME
11	13212 62346	 * 	256.14	DCR|DCR|1VULN|1TLV|1DMG	1ZMB|25FEWX|3RAT|4TLV|6VULN|7ASPD|89RCR|aDMG
12	13211 62346	   	256.04	DCR|DCR|1VULN|1TLV|1DMG	1ZMB|2FEWX|3RAT|4TLV|5AEFBLL|6VULN|7ASPD|89RCR|aDMG
13	62122 55222	 * 	255.24	DCR|DCR|1VULN|1FLTARM|1TLV	1AEWIND|25LWND|3RCVC|4FLTARM|69RCR|7RAT|8VULN|aTLV
14	21341 14112	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|2LIT|35VULN|4BBNT|69BEXP|7aRCR|8TLV
15	23113 65521	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|26VULN|3BBNT|4LHND|5TLV|7RPLT|8BEXP|9aRCR
16	23161 44112	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|26VULN|3BBNT|49BEXP|5LIT|7aRCR|8TLV
17	24112 54122	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|24LHND|3BBNT|59VULN|6LIT|7aRCR|8TLV
18	24132 54122	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|2LHND|3BBNT|4DMSP|59VULN|6LIT|7aRCR|8TLV
19	21342 54122	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|2LIT|39VULN|4BBNT|56LHND|7aRCR|8TLV
20	23111 54122	   	255.14	DCR|DCR|2VULN|1TLV	1DUST|29VULN|3BBNT|46LHND|5LIT|7aRCR|8TLV
21	21341 14122	   	255.04	DCR|DCR|2VULN|1TLV	19DUST|2LIT|35VULN|4BBNT|6BEXP|7aRCR|8TLV
22	21341 14162	   	255.04	DCR|DCR|2VULN|1TLV	1DUST|2LIT|35VULN|4BBNT|6BEXP|7aRCR|8TLV|9AEFBLL
23	21346 34222	   	255.04	DCR|DCR|2VULN|1TLV	1DUST|2LIT|39VULN|4BBNT|5CGEN|6TLV|7aRCR|8ERES
24	23111 44162	   	255.04	DCR|DCR|2VULN|1TLV	1DUST|26VULN|3BBNT|4LHND|5LIT|7aRCR|8TLV|9AEFBLL
25	23133 54122	   	255.04	DCR|DCR|2VULN|1TLV	1DUST|29VULN|3BBNT|4AEFRZ|5FEWX|6LIT|7aRCR|8TLV
26	23135 54122	   	255.04	DCR|DCR|2VULN|1TLV	1DUST|29VULN|3BBNT|4AEFRZ|5LHND|6LIT|7aRCR|8TLV
27	23161 44122	   	255.04	DCR|DCR|2VULN|1TLV	19DUST|26VULN|3BBNT|4BEXP|5LIT|7aRCR|8TLV
28	35227 24343	 * 	254.14	DCR|DCR|2DMG|1VULN|1AART|1AAC	1AAC|2AART|3VULN|4MBVNT|5BEXP|69DMG|7aRCR|8RMIN
29	25132 54132	   	252.82	DCR|DCR|2TLV|1VULN|1DUR	1DUST|2DUR|3BBNT|4AEFBLL|5VULN|6LIT|7aRCR|89TLV
30	35224 25543	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART|1AAC	1AAC|2AART|3VULN|4MBVNT|5DUST|6DMG|7RCVC|8MLV|9aRCR
31	35224 28843	   	252.05	DCR|DCR|1VULN|1DMG|1MLV|1AART|1AAC	1AAC|2AART|3VULN|4MBVNT|5DUST|6DMG|7MLV|8RCVC|9aRCR
32	35224 22543	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART|1AAC	1AAC|2AART|3VULN|4MBVNT|5DUST|6DMG|7AEFRZ|8MLV|9aRCR
33	35224 23543	   	251.95	DCR|DCR|1VULN|1DMG|1MLV|1AART|1AAC	1AAC|2AART|3VULN|4MBVNT|57DUST|6DMG|8MLV|9aRCR
34	21341 64322	   	251.08	DCR|DCR|3VULN	1DUST|2LIT|359VULN|4BBNT|6FEWX|7aRCR|8CGEN
35	21342 44322	   	251.08	DCR|DCR|3VULN	1DUST|2LIT|369VULN|4BBNT|5LHND|7aRCR|8CGEN
36	23111 44322	   	251.08	DCR|DCR|3VULN	1DUST|269VULN|3BBNT|4LHND|5LIT|7aRCR|8CGEN
37	21313 35142	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUST|2LIT|3VULN|4CDMG|5RMIN|6DMG|7ZMB|8DUR|9aRCR
38	21315 35142	   	250.20	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUST|2LIT|3VULN|4CDMG|5CGEN|6DMG|7ZMB|8DUR|9aRCR
39	21311 51642	   	250.10	DCR|DCR|1VULN|1DMG|1CDMG|1DUR	1DUST|2LIT|3VULN|4CDMG|5ZMB|6DUR|7DMG|8ERES|9aRCR
40	21314 35142	   	250.10	DCR|DCR|1VULN|1DMG|1DUR|1CDMG	1DUST|2LIT|3VULN|4CDMG|5AME|6DMG|7ZMB|8DUR|9aRCR
41	35228 16242	   	250.00	DCR|DCR|1VULN|1DMG|1DUR|1AART|1AAC	1AAC|2AART|3VULN|4MBVNT|5SNIFST|6DMG|7aRCR|8DUR|9LSRICY
42	13212 62344	   	249.73	DCR|DCR|1VULN|1TLV|1AART	1ZMB|25FEWX|3RAT|4TLV|6VULN|7ASPD|89RCR|aAART
43	12211 62344	   	249.63	DCR|DCR|1VULN|1TLV|1AART	1ZMB|2BEXP|3RAT|4TLV|5AEFBLL|6VULN|7ASPD|89RCR|aAART
44	13211 62344	   	249.63	DCR|DCR|1VULN|1TLV|1AART	1ZMB|2FEWX|3RAT|4TLV|5AEFBLL|6VULN|7ASPD|89RCR|aAART
45	31211 62344	   	249.53	DCR|DCR|1VULN|1TLV|1AART|1AAC	1AAC|2DUST|3RAT|4TLV|5AEFBLL|6VULN|7ASPD|89RCR|aAART
