0	Index      	 *	Score 	Summary	Detail	
1	64252 13241	 * 	285.70	DCR|DCR|4VULN|1MLV|1SELL	1356VULN|2MLV|4SELL|7MBVNT|89RCR|aBOSS
2	64252 13242	 * 	285.70	DCR|DCR|4VULN|1MLV|1SELL	1356VULN|2MLV|4SELL|7MBVNT|89RCR|aCGEN
3	64252 13243	 * 	285.70	DCR|DCR|4VULN|1MLV|1SELL	1356VULN|2MLV|4SELL|7MBVNT|89RCR|aRPLT
4	64252 13244	 * 	285.70	DCR|DCR|4VULN|1MLV|1SELL	1356VULN|2MLV|4SELL|7MBVNT|89RCR|aLWND
5	65252 13241	 * 	270.00	DCR|DCR|4VULN|1SELL	1356VULN|2AME|4SELL|7MBVNT|89RCR|aBOSS
6	65252 13242	 * 	270.00	DCR|DCR|4VULN|1SELL	1356VULN|2AME|4SELL|7MBVNT|89RCR|aCGEN
7	65252 13243	 * 	270.00	DCR|DCR|4VULN|1SELL	1356VULN|2AME|4SELL|7MBVNT|89RCR|aRPLT
8	65252 13244	 * 	270.00	DCR|DCR|4VULN|1SELL	1356VULN|2AME|4SELL|7MBVNT|89RCR|aLWND
9	33253 23354	 * 	262.55	DCR|DCR|1VULN|1TLV|1DMG|1CDMG	1LEGI|2ERES|3VULN|4VENICY|5BELT|69RCR|7CDMG|8TLV|aDMG
10	33253 23353	   	258.09	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1LEGI|2ERES|3VULN|4VENICY|5BELT|69RCR|7CDMG|8TLV|aMLV
11	24212 36263	 * 	257.04	DCR|DCR|2VULN|2MLV	18LWND|28MLV|34VULN|5CGEN|68MGNBOS|7aRCR|8BPWR|9RAT
12	36212 36263	   	256.94	DCR|DCR|2VULN|2MLV	1LEGI|28MLV|34VULN|58CGEN|68MGNBOS|7aRCR|8BPWR|9RAT
13	43412 25323	 * 	256.84	DCR|DCR|1VULN|2MLV|1TLV	1LIT|2VULN|3aMLV|4TLV|5CANSTR|6BBNT|7VENTOX|89RCR
14	62412 25323	   	256.84	DCR|DCR|1VULN|2MLV|1TLV	1VULN|2LIT|3aMLV|4TLV|5CANSTR|6BBNT|7VENTOX|89RCR
15	46334 13323	   	256.74	DCR|DCR|1VULN|2MLV|1TLV	1LIT|2MSLFST|3TLV|4VULN|5TSLARM|6aMLV|7TBNT|89RCR
16	46336 13323	   	256.74	DCR|DCR|1VULN|2MLV|1TLV	1LIT|2MSLFST|3TLV|4VULN|5CANARM|6aMLV|7TBNT|89RCR
17	33253 23351	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1LEGI|2ERES|3VULN|4VENICY|5BELT|69RCR|7CDMG|8TLV|aDUR
18	53253 23351	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AETHUN|2ERES|3VULN|4BLAICY|5BELT|69RCR|7CDMG|8TLV|aDUR
19	56133 23351	   	256.14	DCR|DCR|1VULN|1TLV|1DUR|1CDMG	1AETHUN|2CANTOX|3BELT|4AME|5VULN|69RCR|7CDMG|8TLV|aDUR
