0	Index      	 *	Score 	Summary	Detail	
1	22543 62312	 * 	191.35	橙3易伤3伤害1暴击1时间1攻速	1最后敌人24a伤害347易伤4序列升级5时间6攻速8暴击9核
2	22545 21312	   	191.35	橙3易伤3伤害1暴击1时间1攻速	1最后敌人24a伤害345易伤4序列升级6攻速7时间8暴击9核
3	22542 33143	 * 	188.92	橙4易伤3伤害1策反	1最后敌人247伤害346a易伤4序列升级5策反8敌人爆炸9核
4	22542 33343	   	188.82	橙4易伤3伤害1策反	1最后敌人247伤害346a易伤4序列升级5策反8挖尘9核
5	22545 33321	 * 	183.64	5易伤3伤害2全技能1暴击	1最后敌人246伤害34568易伤46序列升级7暴击9a全技能
6	22545 33323	   	183.20	5易伤3伤害1全技能1暴击1策反	1最后敌人246伤害34568易伤46序列升级7暴击9全技能a策反
7	22542 33142	   	181.76	橙3易伤3伤害1策反1时间	1最后敌人247伤害346易伤4序列升级5策反8敌人爆炸9核a时间
8	22542 33342	   	181.66	橙3易伤3伤害1策反1时间	1最后敌人247伤害346易伤4序列升级5策反8挖尘9核a时间
9	22542 31312	   	181.52	橙3易伤3伤害1策反1时间1卖塔	1最后敌人24a伤害346易伤4序列升级5策反7时间8卖塔9核
10	22543 26312	   	181.52	橙3易伤3伤害1策反1时间1卖塔	1最后敌人24a伤害346易伤4序列升级5时间7策反8卖塔9核
11	22543 52312	   	181.52	橙3易伤3伤害1策反1时间1卖塔	1最后敌人24a伤害347易伤4序列升级5时间6策反8卖塔9核
12	34141 43223	 * 	181.07	橙3伤害2易伤1全技能	1a机枪对轻2平台345伤害6核7a易伤8立即金币9全技能a序列升级
13	22541 62313	   	179.66	橙3易伤2伤害1暴击1策反1攻速	1最后敌人24伤害347易伤4序列升级5挖尘6攻速8暴击9核a策反
14	34141 43123	   	179.17	橙3伤害2易伤1全技能	1a机枪对轻2平台345伤害6核7a易伤8双倍矿9全技能a序列升级
15	52121 35212	 * 	178.37	橙3易伤2伤害1全技能	1基地爆炸24伤害3金币生成59a易伤6全技能7核8等级
16	31161 23624	 * 	176.54	橙2易伤2伤害2暴击2时间1攻速	1机枪对轻2a暴击3基地爆炸4攻速5a伤害69时间7核8a易伤a序列升级
17	31261 23624	   	176.54	橙2易伤2伤害2暴击2时间1攻速	1机枪对轻2a暴击3敌人爆炸4攻速5a伤害69时间7核8a易伤a序列升级
18	52121 35115	 * 	176.46	橙2易伤2伤害1全技能1喷火对愈	1基地爆炸24伤害3金币生成59易伤6全技能7核8低血量敌人a喷火对愈
19	55131 63312	 * 	176.20	橙2易伤2伤害1全技能1暴击1攻速	13基地爆炸23易伤3序列升级47伤害5挖尘6攻速8暴击9核a全技能
20	22543 62313	   	175.69	橙3易伤2伤害1暴击1时间1攻速	1最后敌人24伤害347易伤4序列升级5时间6攻速8暴击9核a低血量敌人
21	22545 21313	   	175.69	橙3易伤2伤害1暴击1时间1攻速	1最后敌人24伤害345易伤4序列升级6攻速7时间8暴击9核a低血量敌人
22	25133 62312	   	175.69	橙3易伤2伤害1暴击1时间1攻速	13最后敌人237易伤3序列升级4a伤害5时间6攻速8暴击9核
23	25133 63312	   	175.69	橙3伤害2易伤1暴击1时间1攻速	13最后敌人23易伤3序列升级47a伤害5时间6攻速8暴击9核
24	25135 21312	   	175.69	橙3易伤2伤害1暴击1时间1攻速	13最后敌人235易伤3序列升级4a伤害6攻速7时间8暴击9核
25	22541 62312	   	175.59	橙3易伤2伤害1暴击1时间1攻速	1最后敌人24伤害347易伤4序列升级5挖尘6攻速8暴击9核a时间
26	22543 62311	   	175.59	橙3易伤2伤害1暴击1时间1攻速	1最后敌人24伤害347易伤4序列升级5时间6攻速8暴击9核a挖尘
27	22545 21311	   	175.59	橙3易伤2伤害1暴击1时间1攻速	1最后敌人24伤害345易伤4序列升级6攻速7时间8暴击9核a挖尘
28	22542 23143	   	174.82	橙3易伤3伤害1策反	16最后敌人247伤害34a易伤4序列升级5策反8敌人爆炸9核
29	22542 23343	   	174.72	橙3易伤3伤害1策反	16最后敌人247伤害34a易伤4序列升级5策反8挖尘9核
30	52542 22312	   	174.58	橙3易伤3伤害1策反1卖塔	1基地爆炸24a伤害347易伤4序列升级5策反6最后敌人8卖塔9核
31	22542 52312	   	174.48	橙3易伤3伤害1策反1卖塔	1最后敌人24a伤害347易伤4序列升级5策反6挖青8卖塔9核
32	55131 62312	 * 	174.27	橙3易伤1全技能1伤害1暴击1攻速	13基地爆炸237易伤3序列升级4伤害5挖尘6攻速8暴击9核a全技能
33	22542 33232	   	174.03	橙3易伤3伤害1策反	1最后敌人247伤害346易伤4序列升级5策反8金币生成9立即金币a核
34	22542 33432	   	174.03	橙3易伤3伤害1策反	1最后敌人247伤害346易伤4序列升级5策反8矿等9立即金币a核
35	33144 13125	 * 	173.99	橙2伤害1全技能1易伤2暴击1策反	18机枪对轻2策反38伤害4最后敌人5易伤68暴击7核8序列升级9平台a全技能
36	22542 32232	   	173.93	橙3易伤3伤害1策反	1最后敌人248伤害346易伤4序列升级5策反7掉矿9立即金币a核
37	52121 35213	   	173.72	橙2易伤2伤害1全技能1策反	1基地爆炸24伤害3金币生成59易伤6全技能7核8等级a策反
38	22213 13632	   	173.56	橙2易伤2伤害1全技能1暴击	1最后敌人26伤害3随机矿4平台56易伤6序列升级7全技能8核9低血量敌人a暴击
39	22213 13662	   	173.56	橙2易伤2伤害1全技能1暴击	1最后敌人26伤害3随机矿4平台56易伤6序列升级7全技能8核9基地爆炸a暴击
40	22113 33635	   	173.46	橙2易伤2伤害1全技能1暴击	1最后敌人26伤害3金币生成4平台5a易伤7全技能8核9暴击
41	22613 33635	   	173.36	橙2易伤2伤害1全技能1暴击	1最后敌人26伤害3掉矿4平台5a易伤7全技能8核9暴击
42	33144 13134	 * 	172.43	橙2易伤2伤害2暴击2策反	18机枪对轻2a策反38伤害4最后敌人5a易伤68暴击7核8a序列升级9a基地爆炸
43	33164 13134	   	172.43	橙2易伤2伤害2暴击2策反	18机枪对轻2a策反38伤害4敌人爆炸5a易伤68暴击7核8a序列升级9a基地爆炸
44	33124 13114	   	172.33	橙2易伤2伤害2暴击2策反	18机枪对轻2a策反38伤害4挖尘5a易伤68暴击7核8a序列升级9a基地爆炸
45	33124 13134	   	172.33	橙2易伤2伤害2暴击2策反	18机枪对轻2a策反38伤害4挖尘5a易伤68暴击7核8a序列升级9a敌人爆炸
46	33124 13154	   	172.33	橙2易伤2伤害2暴击2策反	18机枪对轻2a策反38伤害4挖尘5a易伤68暴击7核8a序列升级9a最后敌人
47	33132 45335	 * 	171.67	橙2易伤2伤害1全技能2策反	1机枪对轻26策反3a伤害4矿等56易伤6序列升级7等级8全技能9核
48	63314 23222	 * 	171.47	紫3伤害2易伤1暴击1时间	1矿等2暴击37a伤害4时间5核69易伤8低血量敌人
49	63314 23622	   	171.47	紫3伤害2易伤1暴击1时间	1矿等2暴击37a伤害4时间5核69易伤8最后敌人
50	63314 21223	 * 	171.37	紫3易伤2伤害1暴击1时间	1矿等2暴击3a伤害4时间5核689易伤7挖尘
51	63314 23422	   	171.37	紫3伤害2易伤1暴击1时间	1矿等2暴击37a伤害4时间5核69易伤8加一
52	63314 52223	   	171.37	紫3易伤2伤害1暴击1时间	1矿等2暴击3a伤害4时间5核6挖尘789易伤
53	22213 15254	   	171.37	橙3伤害2易伤1全技能	1最后敌人267伤害3随机矿4平台56易伤6序列升级8矿等9核a全技能
54	22213 15354	   	171.27	橙3伤害2易伤1全技能	1最后敌人267伤害3随机矿4平台56易伤6序列升级8掉矿9核a全技能
55	22213 13352	   	171.16	橙2易伤2伤害1全技能1暴击	1最后敌人26伤害3随机矿4平台56易伤6序列升级7全技能8敌人爆炸9核a暴击
56	22542 31314	   	171.16	橙3易伤2伤害2时间1策反1卖塔	1最后敌人24伤害346易伤4序列升级5策反7a时间8卖塔9核
57	33163 13116	 * 	171.08	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1机枪对轻2策反3伤害4敌人爆炸5时间6暴击7核8喷火对愈9全技能a易伤
58	22213 13152	   	171.06	橙2易伤2伤害1全技能1暴击	1最后敌人26伤害3随机矿4平台56易伤6序列升级7全技能8挖尘9核a暴击
59	33123 13116	   	170.98	橙1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1机枪对轻2策反3伤害4挖尘5时间6暴击7核8喷火对愈9全技能a易伤
60	55332 34312	 * 	170.90	橙2易伤1全技能2暴击1伤害1策反	1基地爆炸24易伤34暴击4序列升级5挖尘6伤害7策反8立即金币9核a全技能
61	22543 22312	   	170.51	橙3易伤3伤害1时间1卖塔	1最后敌人24a伤害346易伤4序列升级5时间7金币生成8卖塔9核
62	52543 22312	   	170.51	橙3易伤3伤害1时间1卖塔	1基地爆炸24a伤害346易伤4序列升级5时间7金币生成8卖塔9核
63	22543 24312	   	170.41	橙3易伤3伤害1时间1卖塔	1最后敌人24a伤害346易伤4序列升级5时间7掉矿8卖塔9核
64	22454 23233	 * 	170.17	紫2易伤1全技能1伤害1暴击1时间1攻速	18最后敌人2伤害3暴击4攻速5核69易伤7全技能a时间
65	22545 23232	   	169.96	橙3易伤3伤害1攻速	1最后敌人247伤害345易伤4序列升级6攻速8金币生成9立即金币a核
