0	Index      	 *	Score 	Summary	Detail	
1	31212 45353	 * 	205.69	紫3伤害2易伤1全技能2攻速1暴击	1a易伤2雷电35a伤害4核6暴击7全技能8敌人爆炸9a攻速a序列升级
2	31212 42353	   	205.09	紫3伤害2易伤1全技能1暴击2攻速	1a易伤2雷电35a伤害4核6暴击7低血量敌人8全技能9a攻速a序列升级
3	32314 63633	 * 	199.48	紫3易伤2伤害1全技能1暴击1时间	125易伤2序列升级3a伤害4核6全技能7暴击8时间9平台
4	32314 62121	 * 	199.08	紫4易伤2全技能1伤害2时间	125a易伤2a序列升级3伤害4核68全技能7a掉矿9a时间
5	36314 62121	   	199.08	紫4易伤2全技能1伤害2时间	125a易伤3伤害4核68全技能7a掉矿9a时间a序列升级
6	32314 22526	 * 	198.73	紫4易伤2伤害1全技能1时间	1257易伤2序列升级3a伤害4核6低血量敌人8全技能9时间
7	32314 42326	   	198.73	紫4易伤2伤害1全技能1时间	1257易伤2序列升级3a伤害4核6敌人爆炸8全技能9时间
8	31621 43163	   	197.28	紫3易伤2伤害1全技能1暴击1攻速	13a易伤2雷电4a低血量敌人5核6全技能7攻速8暴击9a伤害a序列升级
9	32421 43163	   	197.28	紫3易伤2伤害1全技能1暴击1攻速	12a易伤2a序列升级3雷电4a低血量敌人5核6全技能7攻速8暴击9a伤害
10	32261 43163	   	197.18	紫3易伤2伤害1全技能1暴击1攻速	12a易伤2a序列升级3挖尘4a雷电5核6全技能7攻速8暴击9a伤害
11	33361 43163	   	197.18	紫3易伤2伤害1全技能1暴击1攻速	13a易伤2挖尘4a雷电5核6全技能7攻速8暴击9a伤害a序列升级
12	34612 13413	 * 	196.64	紫3易伤3伤害3暴击	178易伤2随机矿3雷电4核578伤害678暴击78序列升级9最后敌人a立即金币
13	32314 63621	   	195.99	紫4易伤1全技能1伤害1暴击1时间	125a易伤2序列升级3伤害4核6全技能7暴击8时间9雷电
14	32663 31421	 * 	195.97	橙4易伤2伤害1全技能	123a易伤2a序列升级4低血量敌人5立即金币6核7a伤害8a等级9全技能
15	32314 13526	   	195.63	紫3易伤2伤害1全技能1策反1时间	125易伤2序列升级3a伤害4核6矿等7策反8全技能9时间
16	34612 13411	   	195.24	紫3易伤3伤害3暴击	178易伤2随机矿3雷电4核578伤害678暴击78序列升级9最后敌人a挖尘
17	34612 13422	   	195.14	紫3易伤3伤害3暴击	178易伤2随机矿3雷电4核578伤害678暴击78序列升级9a挖尘
18	34612 13423	   	195.14	紫3易伤3伤害3暴击	178易伤2随机矿3雷电4核578伤害678暴击78序列升级9挖尘a掉矿
19	32642 31321	   	195.00	橙3易伤2伤害1全技能2时间	123易伤2序列升级4立即金币59时间6核7a伤害8全技能
20	36642 31321	   	195.00	橙3易伤2伤害1全技能2时间	123易伤4立即金币59时间6核7a伤害8全技能
21	34612 13223	 * 	194.87	紫2易伤2伤害1全技能2暴击1时间1攻速	17易伤2随机矿3雷电4核57伤害67暴击7序列升级8攻速9时间a全技能
22	32314 22524	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1257易伤2序列升级3伤害4核6低血量敌人8全技能9时间a暴击
23	32314 42323	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1257易伤2序列升级3伤害4核6敌人爆炸8全技能9时间a暴击
24	36314 42323	   	194.79	紫4易伤1全技能1伤害1暴击1时间	1257易伤3伤害4核6敌人爆炸8全技能9时间a暴击
25	31211 33336	   	194.69	紫4易伤2伤害2攻速1暴击	167a易伤2雷电3a伤害4核5掉矿8暴击9a攻速a序列升级
26	31211 36536	   	194.69	紫4易伤2伤害2攻速1暴击	168a易伤2雷电3a伤害4核5掉矿7暴击9a攻速a序列升级
27	34612 13143	   	193.90	紫2易伤2伤害1全技能2暴击1策反	17易伤2随机矿3雷电4核57伤害67暴击7序列升级8立即金币9策反a全技能
28	32314 61126	   	193.19	紫4易伤2伤害1全技能	125a易伤2a序列升级3a伤害4核6全技能7最后敌人8雷电9a金币生成
29	32314 61136	   	193.19	紫4易伤2伤害1全技能	125a易伤2a序列升级3a伤害4核6全技能7最后敌人8雷电9a矿等
30	31122 42626	   	192.77	橙4易伤2伤害1全技能	189a易伤2a雷电3最后敌人4金币生成5a伤害6全技能7核a序列升级
31	32314 42322	   	192.59	紫4易伤2全技能1伤害1时间	1257易伤2序列升级3伤害4核6敌人爆炸8a全技能9时间
32	36314 42322	   	192.59	紫4易伤2全技能1伤害1时间	1257易伤3伤害4核6敌人爆炸8a全技能9时间
33	11213 63224	 * 	192.54	紫3易伤3伤害1全技能	179基地爆炸2雷电379伤害4核5平台679易伤79序列升级8双倍矿a全技能
34	31213 13224	   	192.54	紫3易伤3伤害1全技能	179易伤2雷电379伤害4核5平台679敌人爆炸79序列升级8双倍矿a全技能
35	31216 23224	   	192.54	紫3易伤3伤害1全技能	179易伤2雷电379伤害4核579敌人爆炸6平台79序列升级8双倍矿a全技能
36	41213 63224	   	192.54	紫3易伤3伤害1全技能	179敌人爆炸2雷电379伤害4核5平台679易伤79序列升级8双倍矿a全技能
37	31261 33336	   	192.39	紫4易伤2伤害2攻速1暴击	167a易伤2雷电3a伤害4金币生成5核8暴击9a攻速a序列升级
38	31215 42353	   	192.24	紫2易伤2伤害1全技能1暴击2攻速	1a易伤2雷电3a伤害4核5立即金币6暴击7低血量敌人8全技能9a攻速a序列升级
39	32314 22523	   	192.14	紫4易伤1全技能1伤害1策反1时间	1257易伤2序列升级3伤害4核6低血量敌人8全技能9时间a策反
40	36314 22523	   	192.14	紫4易伤1全技能1伤害1策反1时间	1257易伤3伤害4核6低血量敌人8全技能9时间a策反
41	32312 14126	   	191.99	紫4易伤2伤害1全技能	129a易伤2a序列升级3a伤害4核5雷电6最后敌人7a金币生成8全技能
42	32312 15126	   	191.99	紫4易伤2伤害1全技能	129a易伤2a序列升级3a伤害4核5雷电6最后敌人7a矿等8全技能
43	32312 64126	   	191.99	紫4易伤2伤害1全技能	129a易伤2a序列升级3a伤害4核5雷电6低血量敌人7a金币生成8全技能
