0	Index      	 *	Score 	Summary	Detail	
1	62622 72332	 * 	191.57	橙2易伤2伤害1全技能1暴击1策反	1雷电2加一3全技能48易伤5暴击6核79伤害a策反
2	62532 72332	   	190.97	橙2易伤2伤害1全技能1暴击1策反	1雷电2加一38易伤4全技能5暴击6核79伤害a策反
3	62622 72323	 * 	189.63	橙3易伤1全技能1伤害1暴击1策反	1雷电2加一3全技能48a易伤5暴击6核7伤害9策反
4	62532 72323	   	189.03	橙3易伤1全技能1伤害1暴击1策反	1雷电2加一38a易伤4全技能5暴击6核7伤害9策反
5	15312 23142	 * 	185.07	橙3伤害1全技能1易伤3时间1攻速	1全技能246时间346伤害46序列升级5立即金币7易伤8最后敌人9核a攻速
6	15312 23242	   	185.07	橙3伤害1全技能1易伤3时间1攻速	1全技能246时间346伤害46序列升级5立即金币7易伤8敌人爆炸9核a攻速
7	23214 15422	 * 	184.47	紫2易伤2伤害3策反1暴击	1矿等2核35a策反49伤害68易伤7暴击
8	51232 16343	 * 	184.17	紫3易伤2伤害3策反	189策反2挖青3核4矿等59a易伤6双倍矿79伤害9序列升级
9	15434 42424	 * 	184.05	橙2易伤1全技能3策反1伤害2时间	1全技能28时间3掉矿4加一578策反68易伤8序列升级9核a伤害
10	16434 72424	   	184.05	橙2易伤1全技能3策反1伤害2时间	1全技能28易伤3掉矿4加一578策反68时间8序列升级9核a伤害
11	13333 61263	 * 	183.97	橙3伤害2易伤1全技能	1全技能2随机矿39易伤4加一59基地爆炸6核79a伤害8额外掉落9序列升级
12	33212 41243	 * 	182.13	紫2易伤2伤害1全技能1策反1攻速1卖塔	1敌人爆炸2策反3核4攻速57易伤6卖塔8全技能9a伤害
13	11134 41886	   	181.13	橙3易伤1全技能1伤害1暴击1策反	1全技能2掉矿368易伤4加一5策反7伤害9暴击a核
14	15315 33325	   	180.75	橙3伤害1全技能1易伤2时间1攻速	1全技能24时间34a伤害4序列升级5易伤6攻速7低血量敌人8核9金币生成
15	15315 33335	   	180.75	橙3伤害1全技能1易伤2时间1攻速	1全技能24时间34a伤害4序列升级5易伤6攻速7低血量敌人8核9随机矿
16	63223 31516	 * 	180.69	紫3易伤1全技能1伤害1暴击1时间	1雷电2伤害389易伤4全技能5核6时间7低血量敌人a暴击
17	62622 72331	   	180.56	橙2易伤2伤害1全技能1暴击	1雷电2加一3全技能48易伤5暴击6核79伤害a最后敌人
18	62622 72333	   	180.56	橙2易伤2伤害1全技能1暴击	1雷电2加一3全技能48易伤5暴击6核79伤害a基地爆炸
19	23246 61322	 * 	180.43	紫2全技能2伤害1易伤1策反1时间	1矿等2核3策反4敌人爆炸56全技能79伤害8时间a易伤
20	33212 41245	   	180.20	紫3易伤1全技能1伤害1策反1攻速1卖塔	1敌人爆炸2策反3核4攻速57a易伤6卖塔8全技能9伤害
21	62532 72331	   	179.96	橙2易伤2伤害1全技能1暴击	1雷电2加一38易伤4全技能5暴击6核79伤害a最后敌人
