0	Index      	 *	Score 	Summary	Detail	
1	21321 26413	 * 	216.20	橙3易伤2伤害2全技能3策反	15a策反27金币生成3a伤害45a易伤5a序列升级69全技能8核
2	34432 11612	 * 	213.28	紫3伤害2全技能2易伤3时间	18a伤害2核37全技能4平台58a时间6额外掉落8a序列升级9a易伤
3	36223 11661	 * 	213.20	橙5易伤3伤害2攻速1策反	139伤害23469易伤369序列升级56基地爆炸7策反89攻速a核
4	36222 11661	   	213.00	橙5易伤3伤害2攻速1策反	139伤害23469易伤369序列升级56挖尘7策反89攻速a核
5	26223 13661	 * 	208.32	橙5易伤2伤害3策反	139策反23469易伤369序列升级56基地爆炸7攻速89伤害a核
6	26222 13661	   	208.12	橙5易伤2伤害3策反	139策反23469易伤369序列升级56挖尘7攻速89伤害a核
7	36253 31125	 * 	207.98	紫3易伤3伤害1全技能1策反	138伤害238易伤38序列升级4策反5核6时间78雷电9随机矿a全技能
8	34345 12133	   	206.48	紫3易伤3伤害1全技能	18a伤害2核35a易伤4金币生成6全技能7时间9a最后敌人a序列升级
9	21321 26433	   	206.36	橙3易伤2伤害3策反1全技能	15a策反27金币生成3a伤害45a易伤5a序列升级6全技能8核9立即金币
10	36235 13253	 * 	205.97	橙3伤害3易伤1全技能1暴击	13a伤害23a易伤3a序列升级4低血量敌人5挖青6暴击7核8a掉矿9全技能
11	36221 23451	   	205.47	橙3易伤3伤害1全技能1暴击	13a伤害234易伤3序列升级57低血量敌人6全技能8核9暴击
12	36241 43313	 * 	205.32	橙4易伤3伤害1全技能	134伤害234a易伤34a序列升级5挖尘6a矿等7全技能8核9a等级
13	36241 43333	   	205.32	橙4易伤3伤害1全技能	134伤害234a易伤34a序列升级5挖尘6a矿等7全技能8核9a掉矿
14	36242 22321	 * 	205.18	橙3易伤3伤害1全技能3攻速	134伤害234易伤34序列升级568攻速7敌人爆炸9全技能a核
15	36242 25321	   	205.08	橙3易伤3伤害1全技能3攻速	134伤害234易伤34序列升级568攻速7挖尘9全技能a核
16	21321 26463	   	204.76	橙3易伤2伤害3策反1全技能	15a策反279金币生成3a伤害45a易伤5a序列升级6全技能8核
17	36253 61123	   	204.05	紫3易伤3伤害1全技能1策反	13a伤害23a易伤3a序列升级4策反5核6立即金币7挖尘8a金币生成9全技能
18	36245 11332	   	203.62	橙4易伤3伤害1全技能	134伤害2347易伤34序列升级56低血量敌人8核9矿等a全技能
19	36244 21313	   	202.69	橙5易伤3伤害	134伤害2347a易伤34序列升级5时间6立即金币8核9随机矿
20	44321 21413	   	202.67	橙3易伤2伤害2全技能2策反	15a金币生成27策反3a伤害45a易伤5a序列升级69全技能8核
21	36241 43321	   	202.22	橙3易伤3伤害1全技能1策反	134伤害234易伤34序列升级5挖尘6矿等7全技能8核9低血量敌人a策反
22	36253 11123	   	201.54	紫3易伤3伤害1全技能1策反	13a伤害23a易伤3a序列升级4策反5核6双倍矿7挖尘8a金币生成9全技能
23	36253 14123	   	201.34	紫3易伤3伤害1全技能1策反	13a伤害23a易伤3a序列升级4策反5核6双倍矿7掉矿8a挖尘9全技能
24	34452 11121	   	201.14	紫3易伤3伤害1全技能	189伤害2核3全技能49掉矿5矿等6金币生成79a易伤9序列升级
25	36253 21125	   	201.04	紫3易伤3伤害1全技能1策反	138伤害238易伤38序列升级4策反5核6基地爆炸789雷电a全技能
26	36253 21135	   	201.04	紫3易伤3伤害1全技能1策反	138伤害238易伤38序列升级4策反5核6基地爆炸78雷电9金币生成a全技能
27	34352 13232	   	199.05	紫2易伤2伤害1全技能1暴击2时间	14伤害2核3a易伤58时间6暴击7攻速9全技能
28	36253 31135	 * 	198.88	紫4易伤3伤害1策反	138伤害238a易伤38序列升级4策反5核6时间78雷电9平台
29	36253 32343	   	198.88	紫4易伤3伤害1策反	139伤害2389易伤39序列升级4策反5核6时间79敌人爆炸a随机矿
30	36253 31152	   	198.78	紫4易伤3伤害1策反	138伤害238a易伤38序列升级4策反5核6时间78雷电9基础对冰
31	36253 32341	   	198.78	紫4易伤3伤害1策反	139伤害2389易伤39序列升级4策反5核6时间79敌人爆炸a掉矿
32	36253 32342	   	198.78	紫4易伤3伤害1策反	139伤害2389易伤39序列升级4策反5核6时间79敌人爆炸a核弹
33	34343 31423	 * 	198.75	紫3易伤2伤害1全技能2策反	1a伤害2核37a易伤4金币生成5挖尘6a策反8立即金币9全技能a序列升级
34	36253 31122	   	198.43	紫3易伤3伤害1暴击1策反	138伤害238易伤38序列升级4策反5核6时间78雷电9随机矿a暴击
35	24133 62123	 * 	198.22	紫2易伤2伤害3策反1全技能	17a策反2核3立即金币4a伤害57金币生成67易伤7a序列升级8a挖尘9全技能
36	36241 43323	   	198.16	橙3易伤3伤害1全技能	134伤害234易伤34序列升级5挖尘6矿等7全技能8核9低血量敌人a时间
37	34432 61121	   	197.92	紫3易伤2伤害1全技能2时间	17伤害2核3全技能4平台57时间67a易伤7序列升级8矿等9雷电
38	34432 61123	   	197.92	紫3伤害2易伤1全技能2时间	17a伤害2核3全技能4平台57时间67易伤7序列升级8矿等9雷电
39	34432 61233	   	197.92	紫3易伤2伤害1全技能2时间	17伤害2核3全技能4平台57时间679易伤7序列升级8a敌人爆炸
40	34432 61231	   	197.82	紫3易伤2伤害1全技能2时间	17伤害2核3全技能4平台57时间679易伤7序列升级8敌人爆炸a双倍物品
41	34432 61333	   	197.82	紫3易伤2伤害1全技能2时间	17伤害2核3全技能4平台57时间679易伤7序列升级8挖尘a敌人爆炸
42	34432 61331	   	197.72	紫3易伤2伤害1全技能2时间	17伤害2核3全技能4平台57时间679易伤7序列升级8挖尘a双倍物品
43	34343 21423	   	197.44	紫3易伤2伤害1全技能2攻速	1a伤害2核37a易伤4金币生成5挖尘6a攻速8立即金币9全技能a序列升级
44	26223 12661	   	197.34	橙5易伤3策反1伤害2攻速	139策反23469易伤369序列升级56基地爆炸7伤害89攻速a核
45	26222 12661	   	197.14	橙5易伤3策反1伤害2攻速	139策反23469易伤369序列升级56挖尘7伤害89攻速a核
46	34432 61223	   	197.09	紫2易伤2伤害1全技能3时间1策反	17伤害2核3全技能4平台57a时间67易伤7序列升级8敌人爆炸9策反
47	34351 11163	   	197.07	紫3易伤3伤害2时间1策反	148伤害2核389易伤5激光对冰6挖尘78时间8序列升级a策反
48	34411 21126	   	197.03	紫2易伤2伤害1全技能2攻速1暴击	1a伤害2核3全技能4a攻速5加一6加农对壮7暴击8a易伤9随机矿a序列升级
49	34432 61323	   	196.99	紫2易伤2伤害1全技能3时间1策反	17伤害2核3全技能4平台57a时间67易伤7序列升级8挖尘9策反
50	34236 14112	   	196.94	紫3伤害2易伤1全技能1暴击	14a伤害2核3a基地爆炸5敌人爆炸6暴击7全技能8额外掉落9a易伤a序列升级
51	34122 31342	 * 	196.91	紫3易伤2伤害3策反	19伤害2核3立即金币479易伤5时间6挖尘89a策反9序列升级
52	34413 52212	 * 	196.86	紫2伤害1全技能1易伤2暴击2攻速1策反	18伤害2核3全技能46攻速56暴击6序列升级7雷电9策反a易伤
53	34411 21326	 * 	196.63	紫2易伤2伤害1全技能2暴击	18伤害2核3全技能4攻速5加一68加农对壮78暴击8序列升级9a易伤
54	24233 13344	   	196.24	紫3易伤2伤害1全技能2策反	19策反2核35基地爆炸49伤害6挖青789易伤9序列升级a全技能
55	34324 21342	   	196.11	紫3易伤2伤害3策反	19伤害2核379易伤4基地爆炸5时间6立即金币89a策反9序列升级
56	34334 21342	   	196.11	紫3易伤2伤害3策反	19伤害2核379易伤4敌人爆炸5时间6立即金币89a策反9序列升级
57	36233 22132	   	196.02	橙3易伤3伤害2攻速1暴击	138伤害238易伤38序列升级4低血量敌人5雷电68攻速7核9金币生成a暴击
58	34434 33212	   	195.92	紫2易伤2伤害1全技能1暴击2时间	1a伤害2核3全技能4平台5暴击6a时间7最后敌人8雷电9a易伤a序列升级
59	24413 43321	 * 	195.83	紫3伤害1全技能3暴击2策反	19策反2核3全技能4攻速579暴击689伤害9序列升级a随机矿
60	24413 43322	   	195.83	紫3伤害1全技能3暴击2策反	19策反2核3全技能4攻速579暴击689伤害9序列升级a低血量敌人
61	24413 43323	   	195.83	紫3伤害1全技能3暴击2策反	19策反2核3全技能4攻速579暴击689伤害9序列升级a金币生成
62	34434 31212	   	195.82	紫2易伤2伤害1全技能1暴击2时间	1a伤害2核3全技能4平台5暴击6a时间7挖尘8雷电9a易伤a序列升级
63	36241 21336	   	195.75	橙5易伤3伤害	134伤害2347a易伤34a序列升级5a挖尘6立即金币8核9a矿等
64	36241 21313	   	195.65	橙5易伤3伤害	134伤害2347a易伤34序列升级5挖尘6立即金币8核9随机矿
65	34352 31343	 * 	195.63	紫3易伤3伤害2策反	149伤害2核379易伤5时间6挖尘89策反9序列升级a随机矿
66	36241 21343	   	195.55	橙5易伤3伤害	134伤害2347a易伤34序列升级5挖尘6立即金币8核9等级
67	34343 21623	   	195.54	紫3易伤2伤害1全技能2攻速	1a伤害2核37a易伤48金币生成5挖尘6a攻速9全技能a序列升级
68	34352 31341	   	195.53	紫3易伤3伤害2策反	149伤害2核379易伤5时间6挖尘89策反9序列升级a掉矿
69	34352 31342	   	195.53	紫3易伤3伤害2策反	149伤害2核379易伤5时间6挖尘89策反9序列升级a核弹
70	36253 52111	   	195.34	紫3易伤3伤害2策反1暴击	137伤害23a易伤37序列升级47策反5核67金币生成8矿等9暴击
71	34413 62212	   	195.28	紫2全技能2伤害1易伤1暴击1策反	18伤害2核36全技能4攻速5暴击7雷电9策反a易伤
72	34212 23344	   	195.04	紫3易伤2伤害1全技能2攻速	19伤害2核39基地爆炸4最后敌人56攻速789易伤9序列升级a全技能
73	34312 22344	   	195.04	紫3易伤2伤害1全技能2攻速	19伤害2核389易伤4最后敌人56攻速79敌人爆炸9序列升级a全技能
74	36224 33341	   	194.81	橙4易伤3伤害2时间1卖塔	139伤害2349易伤39序列升级5卖塔69时间7核8平台a掉矿
75	36224 33342	   	194.81	橙4易伤3伤害2时间1卖塔	139伤害2349易伤39序列升级5卖塔69时间7核8平台a核弹
76	36224 33343	   	194.81	橙4易伤3伤害2时间1卖塔	139伤害2349易伤39序列升级5卖塔69时间7核8平台a挖尘
77	43321 26413	   	194.75	橙3易伤2伤害2全技能	157a金币生成2攻速3a伤害45a易伤5a序列升级69全技能8核
78	34411 21328	 * 	194.70	紫3伤害1全技能1易伤2暴击	18a伤害2核3全技能4攻速5加一68加农对壮78暴击8序列升级9易伤
79	32613 33344	   	194.63	紫3易伤2伤害1全技能1暴击1卖塔	19伤害2卖塔39低血量敌人4暴击5核6时间789易伤9序列升级a全技能
80	36233 22112	   	194.60	橙3易伤3伤害2攻速2时间	138伤害238易伤38序列升级4低血量敌人5雷电68攻速7核9a时间
81	24411 48112	   	194.40	紫2易伤1全技能1伤害2策反1暴击2攻速	1a策反2核3全技能4a攻速5加一6暴击7伤害8额外掉落9a易伤a序列升级
82	36241 21324	   	193.83	橙4易伤3伤害1策反	134伤害2347易伤34序列升级5挖尘6立即金币8核9基地爆炸a策反
83	34351 21124	   	193.72	紫3伤害2易伤1全技能2时间	148伤害2核38易伤5激光对冰6基地爆炸78时间8序列升级9最后敌人a全技能
84	34351 11124	   	193.62	紫3伤害2易伤1全技能2时间	148伤害2核38易伤5激光对冰6挖尘78时间8序列升级9最后敌人a全技能
85	36256 22122	   	193.47	橙3易伤3伤害1暴击1策反	138伤害238易伤38序列升级4策反5低血量敌人689雷电7核a暴击
86	36256 22132	   	193.47	橙3易伤3伤害1暴击1策反	138伤害238易伤38序列升级4策反5低血量敌人68雷电7核9金币生成a暴击
87	34432 61221	   	193.27	紫2易伤2伤害1全技能2时间1策反	17伤害2核3全技能4平台57时间67易伤7序列升级8敌人爆炸9策反a额外掉落
88	34432 61222	   	193.27	紫2易伤2伤害1全技能2时间1策反	17伤害2核3全技能4平台57时间67易伤7序列升级8敌人爆炸9策反a最后敌人
89	36245 11313	   	193.25	橙5易伤3伤害	134伤害2347a易伤34序列升级56低血量敌人8核9随机矿
90	36245 11333	   	193.25	橙5易伤3伤害	134伤害2347a易伤34序列升级56低血量敌人8核9矿等
91	34432 61321	   	193.17	紫2易伤2伤害1全技能2时间1策反	17伤害2核3全技能4平台57时间67易伤7序列升级8挖尘9策反a额外掉落
92	34432 61322	   	193.17	紫2易伤2伤害1全技能2时间1策反	17伤害2核3全技能4平台57时间67易伤7序列升级8挖尘9策反a最后敌人
93	34352 13161	   	193.16	紫2易伤2伤害1全技能1暴击	14伤害2核39易伤5时间6暴击7攻速8基地爆炸a全技能
94	36253 12162	   	193.08	紫3易伤2伤害1全技能1策反1卖塔	13伤害23a易伤3序列升级4策反5核6双倍矿7卖塔8全技能9时间
95	36241 61313	   	193.05	橙5易伤3伤害	134伤害2347a易伤34序列升级56挖尘8核9随机矿
96	44321 21433	   	192.83	橙3易伤2伤害1全技能2策反	15a金币生成27策反3a伤害45a易伤5a序列升级6全技能8核9立即金币
97	36253 31314	   	192.73	紫3易伤2伤害1全技能1策反	13伤害23a易伤3序列升级4策反5核6时间7雷电8最后敌人9全技能
98	36253 31214	   	192.63	紫3易伤2伤害1全技能1策反	13伤害23a易伤3序列升级4策反5核6时间7雷电8挖尘9全技能
99	36232 23451	   	192.62	橙3伤害2易伤1全技能1暴击	13a伤害23易伤3序列升级47低血量敌人5立即金币6全技能8核9暴击
100	36253 12532	   	192.48	紫3易伤2伤害1全技能1策反1卖塔	13伤害23a易伤3序列升级4策反5核6双倍矿7卖塔8时间9全技能
101	34452 11122	   	192.43	紫3伤害2易伤1全技能	189伤害2核3全技能49掉矿5矿等6金币生成79易伤9序列升级a攻速
102	34452 11123	   	192.43	紫3伤害2易伤1全技能	189伤害2核3全技能49掉矿5矿等6金币生成79易伤9序列升级a时间
103	36253 13324	   	192.13	紫3易伤2伤害1全技能1策反	13伤害237易伤3序列升级4策反5核6双倍矿8低血量敌人9时间a全技能
104	36256 22112	   	192.05	橙3易伤3伤害2时间1策反	138伤害238易伤38序列升级4策反5低血量敌人68雷电7核9a时间
