0	Index      	 *	Score 	Summary	Detail	
1	34615 24444	 * 	181.64	紫4易伤1全技能2暴击1攻速	19暴击2平台3加一4核5689易伤7全技能9序列升级a攻速
2	21343 61263	 * 	179.49	紫3易伤1全技能1伤害1暴击1时间	1最后敌人2时间3暴击4核5金币生成678易伤9伤害a全技能
3	34245 23333	 * 	178.35	紫3伤害1全技能1易伤1暴击	1暴击2平台3立即金币4核578伤害6全技能9基地爆炸a易伤
4	25214 11242	 * 	176.07	橙3易伤1全技能1伤害1暴击1攻速	1最后敌人25a易伤3基地爆炸4伤害6攻速7全技能8暴击9核
5	14133 51362	 * 	175.99	橙3伤害1全技能1易伤1暴击1卖塔	1挖青2平台358伤害4卖塔6核7全技能9暴击a易伤
6	34615 24441	   	174.70	紫4易伤1全技能2暴击	19暴击2平台3加一4核5689易伤7全技能9序列升级a低血量敌人
7	34615 24442	   	174.70	紫4易伤1全技能2暴击	19暴击2平台3加一4核5689易伤7全技能9序列升级a敌人爆炸
8	34615 24443	   	174.70	紫4易伤1全技能2暴击	19暴击2平台3加一4核5689易伤7全技能9序列升级a基地爆炸
9	41411 11284	 * 	173.77	橙3易伤2伤害1全技能	19雷电249易伤39伤害5平台6双倍矿7加一8核9序列升级a全技能
10	34643 81131	 * 	173.73	橙2伤害1全技能2暴击2策反1喷火对愈	17暴击2平台3加一47策反57伤害6核7序列升级8喷火对愈9敌人爆炸a全技能
11	21331 14353	   	173.07	橙3易伤1全技能1伤害1暴击1时间	1最后敌人2时间3暴击4伤害579易伤6激光对冰8全技能a核
12	22334 53421	 * 	173.07	橙3伤害1全技能1易伤1暴击1时间	12最后敌人3暴击457伤害6时间8全技能9易伤a核
13	21331 44353	   	172.97	橙3易伤1全技能1伤害1暴击1时间	1最后敌人2时间3暴击4伤害579易伤6毒液对冰8全技能a核
14	25341 21263	   	172.55	紫3易伤1全技能1伤害1暴击	1最后敌人278易伤3暴击4核5敌人爆炸6金币生成9伤害a全技能
15	12343 61263	   	172.35	紫3易伤1全技能1伤害1暴击	1挖青2挖尘3暴击4核5金币生成678易伤9伤害a全技能
16	34615 24432	   	172.13	紫3易伤1全技能1暴击1策反1攻速	1暴击2平台3加一4核568易伤7全技能9策反a攻速
17	34611 15144	 * 	172.09	紫4易伤3暴击3时间	18a暴击2平台3加一4核5低血量敌人68a时间789a易伤8a序列升级
18	34611 21144	   	172.09	紫4易伤3暴击3时间	18a暴击2平台3加一4核5低血量敌人689a易伤78a时间8a序列升级
19	65313 11161	 * 	171.80	橙2伤害1易伤1暴击1喷火对愈1策反1时间1攻速	1攻速2时间3基地爆炸4策反56伤害7核8喷火对愈9暴击a易伤
20	34245 23312	 * 	171.54	紫3伤害1全技能2暴击1攻速	19暴击2平台3立即金币4核578伤害6全技能9序列升级a攻速
21	34643 44432	   	171.32	橙2易伤1全技能1伤害1暴击1策反1攻速	1暴击2平台3加一4策反5伤害68易伤7全技能9核a攻速
22	41123 22451	   	170.96	橙3易伤1全技能1暴击1策反1时间1卖塔	1雷电24a易伤3卖塔5暴击6策反7核8全技能9时间
23	41413 16311	   	170.58	橙3易伤1全技能1伤害1策反	1雷电24a易伤3伤害5掉矿6策反7核8全技能9金币生成
24	41413 16331	   	170.58	橙3易伤1全技能1伤害1策反	1雷电24a易伤3伤害5掉矿6策反7核8全技能9平台
25	52213 14466	 * 	170.34	紫3易伤2伤害1暴击	19机枪对轻2加一3立即金币4核5掉矿69伤害789易伤9序列升级a暴击
26	34243 21363	 * 	169.61	紫2伤害1全技能1易伤2暴击	17暴击2平台3立即金币4核5全技能6激光对冰8a伤害9易伤
27	22334 12362	   	169.27	橙3伤害1易伤1暴击1策反1时间	12最后敌人3暴击459伤害6核7时间8易伤a策反
28	21344 52111	 * 	169.22	紫2全技能2易伤1暴击1策反1时间	1最后敌人2时间3暴击4核59全技能6策反7雷电8a易伤
29	34245 23212	   	169.01	紫2伤害1全技能1易伤2暴击	18暴击2平台3立即金币4核57伤害6全技能9矿等a易伤
30	25333 41263	 * 	168.91	橙3易伤2伤害1暴击	1最后敌人28a易伤3暴击49伤害5金币生成6核7随机矿
31	41136 16311	   	168.43	橙2易伤1全技能1伤害1暴击1策反1卖塔	1雷电2a易伤3卖塔4暴击5伤害6策反7核8全技能9金币生成
32	41136 16331	   	168.43	橙2易伤1全技能1伤害1暴击1策反1卖塔	1雷电2a易伤3卖塔4暴击5伤害6策反7核8全技能9平台
33	41133 16341	   	168.33	橙2易伤1全技能1伤害1暴击1策反1卖塔	1雷电2a易伤3卖塔4暴击5掉矿6策反7核8全技能9伤害
34	34643 44435	 * 	168.23	橙2易伤1全技能1伤害2策反1暴击	1暴击2平台3加一4a策反5伤害68易伤7全技能9核
35	33133 34614	 * 	167.62	橙2易伤3暴击1伤害2策反1时间	124暴击38雷电58易伤68策反7核8序列升级9伤害a时间
36	34653 23414	   	167.23	橙3伤害1全技能1易伤1暴击	1暴击2平台3加一457伤害6全技能8金币生成9易伤a核
37	16343 13412	   	167.11	橙3易伤1全技能1暴击1时间	1挖青2基地爆炸3全技能47a易伤5时间6核8暴击9立即金币
38	34611 21184	 * 	167.08	紫2易伤1全技能2暴击2时间1策反	18暴击2平台3加一4核5低血量敌人68易伤78时间8序列升级9全技能a策反
39	52313 14466	   	166.93	紫3易伤2伤害1暴击	19机枪对轻2加一3双倍矿4核5掉矿69伤害789易伤9序列升级a暴击
40	41123 22443	 * 	166.76	橙2易伤2全技能1暴击1策反1时间1卖塔	1雷电24易伤3卖塔5暴击6策反7核89全技能a时间
41	43361 31133	 * 	166.61	橙2易伤3策反1全技能2暴击	124雷电248序列升级348策反58易伤6平台78暴击9核a全技能
42	21333 44226	 * 	166.51	橙2易伤2伤害2暴击1时间	1最后敌人2时间3a暴击4a伤害5金币生成6核7a易伤8挖尘9掉矿a序列升级
43	25344 33232	   	166.49	紫3易伤1全技能1暴击1策反	1最后敌人28a易伤3暴击4核5全技能6策反7低血量敌人9金币生成
44	11344 52121	   	166.39	紫3易伤1全技能1暴击1策反	1挖青2低血量敌人3暴击4核5全技能6策反7雷电89a易伤
45	25344 32321	   	166.39	紫3易伤1全技能1暴击1策反	1最后敌人29a易伤3暴击4核5全技能6策反7雷电8挖青
46	25344 33222	   	166.39	紫3易伤1全技能1暴击1策反	1最后敌人28a易伤3暴击4核5全技能6策反7低血量敌人9等级
47	21343 61243	   	166.36	紫3易伤1全技能1暴击1攻速1时间	1最后敌人2时间3暴击4核5金币生成678易伤9攻速a全技能
48	25332 14353	   	166.13	橙3易伤1全技能1伤害1暴击	1最后敌人279易伤3暴击4伤害5基地爆炸6激光对冰8全技能a核
49	25333 41233	   	165.81	橙2易伤1全技能1伤害1暴击1攻速	1最后敌人28易伤3暴击4伤害5金币生成6核7随机矿9攻速a全技能
50	16343 13362	   	165.51	橙3易伤1全技能1暴击1时间	1挖青2基地爆炸3全技能47a易伤5时间6核8低血量敌人9暴击
51	11442 52313	 * 	165.49	橙2易伤2伤害1暴击2时间	1挖青2低血量敌人3a易伤4最后敌人5挖尘6核7a时间8暴击9a伤害a序列升级
52	12443 52313	   	165.49	橙2易伤2伤害1暴击2时间	1挖青2挖尘3a易伤4最后敌人5低血量敌人6核7a时间8暴击9a伤害a序列升级
