0	Index      	 *	Score 	Summary	Detail	
1	21215 21153	 * 	201.70	橙5易伤2伤害1全技能	1最后敌人2456a易伤36伤害6序列升级7立即金币8全技能9核
2	15361 33114	 * 	196.22	橙3伤害2易伤1全技能1暴击	1挖尘24a伤害3全技能5暴击6核78易伤9雷电
3	15361 33115	 * 	196.22	橙3易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核78a易伤9雷电
4	15361 33224	   	196.22	橙3伤害2易伤1全技能1暴击	1挖尘24a伤害3全技能5暴击6核79易伤8雷电
5	15361 33225	   	196.22	橙3易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核79a易伤8雷电
6	15361 33135	   	193.17	橙2易伤2伤害1全技能1暴击1策反	1挖尘24伤害3全技能5暴击6核78易伤9立即金币a策反
7	25123 32563	   	192.97	橙3易伤2伤害1全技能1策反	18最后敌人28伤害3立即金币4策反5掉矿6核789易伤8序列升级a全技能
8	25122 32661	   	190.91	橙4易伤2伤害1策反1攻速	1a最后敌人2a伤害3立即金币4策反5攻速6核789a易伤a序列升级
9	15331 33514	 * 	190.08	橙2易伤2伤害1全技能2暴击	18挖尘2a伤害3全技能4立即金币58暴击6核78易伤8序列升级9雷电
10	15361 33234	   	189.63	橙3伤害1全技能1易伤1暴击1策反	1挖尘24a伤害3全技能5暴击6核7易伤8雷电9策反
11	21215 21151	   	188.87	橙4易伤2伤害1全技能	1最后敌人2456易伤36伤害6序列升级7立即金币8全技能9核a额外掉落
12	21215 21152	   	188.87	橙4易伤2伤害1全技能	1最后敌人2456易伤36伤害6序列升级7立即金币8全技能9核a金币生成
13	21215 21154	   	188.87	橙4易伤2伤害1全技能	1最后敌人2456易伤36伤害6序列升级7立即金币8全技能9核a矿等
14	21215 21155	   	188.87	橙4易伤2伤害1全技能	1最后敌人2456易伤36伤害6序列升级7立即金币8全技能9核a低血量敌人
15	21215 21156	   	188.87	橙4易伤2伤害1全技能	1最后敌人2456易伤36伤害6序列升级7立即金币8全技能9核a雷电
16	21235 21153	   	188.87	橙4易伤2伤害1全技能	14最后敌人256a易伤36伤害6序列升级7立即金币8全技能9核
17	15361 33531	   	188.58	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9立即金币a机枪对壮
18	15361 33532	   	188.58	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9立即金币a矿等
19	15361 33533	   	188.58	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9立即金币a基地爆炸
20	15331 33515	 * 	188.15	橙3易伤1全技能1伤害2暴击	18挖尘2伤害3全技能4立即金币58暴击6核78a易伤8序列升级9雷电
21	25222 32661	   	187.51	橙4易伤2伤害1策反1攻速	13a最后敌人2a伤害4策反5攻速6核789a易伤a序列升级
22	15361 33431	   	187.50	橙2易伤2伤害1全技能1暴击1时间	1挖尘24伤害3全技能5暴击6核79易伤8基地爆炸a时间
23	15361 36131	   	187.50	橙2易伤2伤害1全技能1暴击1时间	1挖尘24伤害3全技能5暴击6核7敌人爆炸89易伤a时间
24	45361 31131	   	187.50	橙2易伤2伤害1全技能1暴击1时间	1敌人爆炸24伤害3全技能5暴击6核7加一89易伤a时间
25	15361 31131	   	187.40	橙2易伤2伤害1全技能1暴击1时间	1挖尘24伤害3全技能5暴击6核7加一89易伤a时间
26	15361 33151	   	187.40	橙2易伤2伤害1全技能1暴击1时间	1挖尘24伤害3全技能5暴击6核78易伤9加一a时间
27	15361 33621	   	187.23	橙2伤害1全技能1易伤2暴击1策反1时间	1挖尘24伤害3全技能5a暴击6核7易伤8时间9策反
28	52212 24533	   	187.07	橙3易伤2伤害1全技能1策反	148易伤2低血量敌人38伤害58等级6随机矿7核8序列升级9策反a全技能
29	15361 33511	   	186.98	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9a雷电
30	15361 33513	   	186.98	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9雷电a金币生成
31	15361 33521	   	186.98	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9随机矿a最后敌人
32	15361 33523	   	186.98	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9a随机矿
33	11215 14632	   	186.97	橙3易伤2伤害1全技能1策反	1挖尘248易伤36伤害5最后敌人7核9策反a全技能
34	21216 14632	   	186.97	橙3易伤2伤害1全技能1策反	1最后敌人248易伤36伤害5挖尘7核9策反a全技能
35	15361 33512	   	186.88	橙2易伤2伤害1全技能2暴击	18a挖尘24伤害3全技能58暴击6核78易伤8序列升级9雷电
36	15361 33522	   	186.88	橙2易伤2伤害1全技能2暴击	18挖尘24伤害3全技能58暴击6核78易伤8序列升级9随机矿a挖青
37	15361 31138	   	186.78	橙2易伤2伤害1全技能2暴击	1挖尘24伤害3全技能5a暴击6核7加一89易伤
38	12323 12262	   	185.97	橙4易伤2伤害1全技能	19挖尘2额外掉落3金币生成4689易伤5全技能79伤害9序列升级a核
39	12323 64262	   	185.97	橙4易伤2伤害1全技能	19挖尘2额外掉落3金币生成4789易伤5全技能69伤害9序列升级a核
40	15331 33535	   	184.97	橙2易伤1全技能2暴击1伤害1策反	18挖尘2伤害3全技能49立即金币58暴击6核78易伤8序列升级a策反
41	15342 21322	 * 	184.56	橙2全技能2易伤2伤害1策反	1挖尘29伤害36全技能4策反5a易伤7矿等8核
42	15342 25322	   	184.46	橙2全技能2易伤2伤害1策反	1挖尘29伤害36全技能4策反5a易伤7掉矿8核
43	25123 32553	   	184.26	橙2易伤2伤害1全技能1策反1时间	18最后敌人28伤害3立即金币4策反5掉矿6核78易伤8序列升级9时间a全技能
44	21215 31153	   	184.01	橙5易伤1全技能1伤害	1最后敌人2456a易伤3伤害7立即金币8全技能9核
45	45331 33114	   	183.77	橙2易伤2伤害1全技能1暴击	1敌人爆炸2a伤害3全技能4立即金币5暴击6核78易伤9雷电
46	45331 33224	   	183.77	橙2易伤2伤害1全技能1暴击	1敌人爆炸2a伤害3全技能4立即金币5暴击6核79易伤8雷电
47	15331 33114	   	183.67	橙2易伤2伤害1全技能1暴击	1挖尘2a伤害3全技能4立即金币5暴击6核78易伤9雷电
48	15331 33224	   	183.67	橙2易伤2伤害1全技能1暴击	1挖尘2a伤害3全技能4立即金币5暴击6核79易伤8雷电
49	25126 32521	   	183.52	橙3易伤2伤害1暴击1策反	18最后敌人28伤害3立即金币4策反5矿等6核78a易伤8序列升级9暴击
50	11453 33112	   	183.48	橙3易伤1全技能1伤害2暴击1时间	1挖尘246易伤36暴击5双倍物品6序列升级7时间8核9全技能a伤害
51	25122 32161	 * 	183.42	橙3易伤2伤害2攻速1策反	1a最后敌人2a伤害3立即金币4策反58攻速6核79a易伤a序列升级
52	25122 32631	   	183.42	橙3易伤2伤害2攻速1策反	1a最后敌人2a伤害3立即金币4策反59攻速6核78a易伤a序列升级
53	25123 32521	   	183.42	橙3易伤2伤害1暴击1策反	18最后敌人28伤害3立即金币4策反5掉矿6核78a易伤8序列升级9暴击
54	15361 33134	   	183.34	橙2易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核78易伤9a立即金币
55	41215 14122	   	183.01	橙3易伤2伤害1全技能1攻速	1敌人爆炸249易伤36伤害5最后敌人7核8攻速a全技能
56	11215 14122	   	182.91	橙3易伤2伤害1全技能1攻速	1挖尘249易伤36伤害5最后敌人7核8攻速a全技能
57	11216 14121	   	182.91	橙3易伤2伤害1全技能1攻速	1挖尘249易伤36伤害5敌人爆炸7核8攻速a全技能
58	21216 14122	   	182.91	橙3易伤2伤害1全技能1攻速	1最后敌人249易伤36伤害5挖尘7核8攻速a全技能
59	52216 14122	   	182.91	橙3易伤2伤害1全技能1攻速	149易伤2低血量敌人36伤害5挖尘7核8攻速a全技能
60	61561 31212	 * 	182.74	紫3易伤1全技能1伤害1喷火对愈1攻速1卖塔	1卖塔2喷火对愈3核4攻速569易伤7加一8全技能a伤害
61	61531 13611	 * 	182.29	紫3易伤1全技能1喷火对愈1暴击1策反1卖塔	1卖塔2喷火对愈3核4暴击5全技能6平台7策反89a易伤
62	45361 33131	   	182.27	橙2易伤2伤害1全技能1暴击	1敌人爆炸24伤害3全技能5暴击6核78易伤9立即金币a机枪对壮
63	45361 33132	   	182.27	橙2易伤2伤害1全技能1暴击	1敌人爆炸24伤害3全技能5暴击6核78易伤9立即金币a矿等
64	15361 33131	   	182.17	橙2易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核78易伤9立即金币a机枪对壮
65	15361 33132	   	182.17	橙2易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核78易伤9立即金币a矿等
66	15361 33133	   	182.17	橙2易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核78易伤9立即金币a基地爆炸
67	15361 33136	   	182.17	橙2易伤2伤害1全技能1暴击	1挖尘24伤害3全技能5暴击6核78易伤9立即金币a低血量敌人
68	45331 33115	   	181.83	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3全技能4立即金币5暴击6核78a易伤9雷电
69	45331 33225	   	181.83	橙3易伤1全技能1伤害1暴击	1敌人爆炸2伤害3全技能4立即金币5暴击6核79a易伤8雷电
70	15331 33115	   	181.73	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能4立即金币5暴击6核78a易伤9雷电
71	15331 33225	   	181.73	橙3易伤1全技能1伤害1暴击	1挖尘2伤害3全技能4立即金币5暴击6核79a易伤8雷电
72	51333 42225	 * 	181.21	橙4易伤1全技能2暴击2时间	125a易伤3挖尘4a时间6a暴击7随机矿8全技能9核a序列升级
73	25123 32533	 * 	181.17	橙2易伤2伤害1全技能2策反	18最后敌人28伤害3立即金币49策反5掉矿6核78易伤8序列升级a全技能
74	15361 33325	   	180.92	橙2伤害1全技能1易伤1暴击1策反1时间	1挖尘24伤害3全技能5暴击6核7易伤8最后敌人9策反a时间
