0	Index      	 *	Score 	Summary	Detail	
1	42221 41223	 * 	206.48	紫4易伤3伤害1暴击2时间1卖塔	1卖塔289伤害3暴击469a易伤5核79时间9序列升级
2	42221 41222	 * 	206.03	紫3易伤3伤害1暴击1喷火对愈2时间1卖塔	1卖塔289伤害3暴击469易伤5核79时间9序列升级a喷火对愈
3	42221 61223	 * 	198.69	紫3易伤3伤害2暴击2时间1卖塔	1卖塔289伤害36暴击49a易伤5核79时间9序列升级
4	42221 61222	 * 	196.69	紫3伤害2易伤2暴击1喷火对愈2时间1卖塔	1卖塔289伤害36暴击49易伤5核79时间9序列升级a喷火对愈
5	42221 44223	 * 	194.25	紫4易伤3伤害1暴击1卖塔	1卖塔289伤害3暴击469a易伤5核79低血量敌人9序列升级
6	42221 44222	 * 	193.79	紫3易伤3伤害1暴击1喷火对愈1卖塔	1卖塔289伤害3暴击469易伤5核79低血量敌人9序列升级a喷火对愈
7	42221 42121	 * 	193.03	紫4易伤2伤害1暴击2时间1卖塔	1卖塔29伤害3暴击469a易伤5核7立即金币89时间9序列升级
8	42221 41224	 * 	192.28	紫3易伤3伤害1暴击2时间1卖塔	1卖塔289伤害3暴击469易伤5核79时间9序列升级a挖尘
9	42221 41225	 * 	192.28	紫3易伤3伤害1暴击2时间1卖塔	1卖塔289伤害3暴击469易伤5核79时间9序列升级a加农对壮
10	25235 23522	 * 	192.22	紫2易伤2伤害1全技能1暴击2时间	17挖尘2全技能37时间4立即金币5核67伤害7序列升级8a易伤9暴击
11	11263 24313	 * 	187.59	紫3易伤2伤害1全技能	1立即金币2核3等级49a易伤5双倍矿6全技能78伤害
12	42221 64223	 * 	186.46	紫3易伤3伤害2暴击1卖塔	1卖塔289伤害36暴击49a易伤5核79低血量敌人9序列升级
13	42221 62121	 * 	185.24	紫3易伤2伤害2暴击2时间1卖塔	1卖塔29伤害36暴击49a易伤5核7立即金币89时间9序列升级
14	42221 64222	 * 	184.45	紫3伤害2易伤2暴击1喷火对愈1卖塔	1卖塔289伤害36暴击49易伤5核79低血量敌人9序列升级a喷火对愈
15	13426 21611	 * 	184.22	橙4易伤3伤害	1立即金币257挖尘3双倍矿457a易伤57序列升级679伤害8核
16	16326 21611	   	184.22	橙4易伤3伤害	1立即金币2双倍矿357挖尘457a易伤57序列升级679伤害8核
17	11263 24113	 * 	184.10	紫4易伤1全技能1伤害	1立即金币2核3等级489a易伤5双倍矿6全技能7伤害
18	42221 61224	 * 	182.93	紫3伤害2易伤2暴击2时间1卖塔	1卖塔289伤害36暴击49易伤5核79时间9序列升级a挖尘
19	42221 61225	 * 	182.93	紫3伤害2易伤2暴击2时间1卖塔	1卖塔289伤害36暴击49易伤5核79时间9序列升级a加农对壮
20	11251 24216	   	182.84	紫2易伤2伤害1全技能1策反	1立即金币2核3等级4掉矿5策反6全技能78伤害9a易伤
21	42221 12223	 * 	182.35	紫3易伤3伤害1暴击1卖塔	1卖塔289伤害3暴击49a易伤5核69最后敌人7立即金币9序列升级
22	25235 23363	   	181.57	紫2伤害1全技能1易伤1暴击2时间1攻速	17挖尘2全技能37时间4立即金币5核67伤害7序列升级8攻速9暴击a易伤
23	11251 24213	 * 	180.91	紫3伤害1全技能1易伤1策反	1立即金币2核3等级4掉矿5策反6全技能78a伤害9易伤
24	42221 42521	 * 	180.60	紫4易伤2伤害1暴击1卖塔	1卖塔29伤害3暴击469a易伤5核7立即金币89挖尘9序列升级
25	42221 41521	 * 	180.54	紫3易伤2伤害3时间1暴击1卖塔	1卖塔29伤害3暴击469易伤5核789时间9序列升级a敌人爆炸
26	42221 41522	 * 	180.54	紫3易伤2伤害3时间1暴击1卖塔	1卖塔29伤害3暴击469易伤5核789时间9序列升级a雷电
27	42221 41523	 * 	180.44	紫3易伤2伤害3时间1暴击1卖塔	1卖塔29伤害3暴击469易伤5核789时间9序列升级a挖尘
28	42221 12222	 * 	180.34	紫3伤害2易伤1暴击1喷火对愈1卖塔	1卖塔289伤害3暴击49易伤5核69最后敌人7立即金币9序列升级a喷火对愈
29	42221 11223	 * 	180.14	紫3易伤3伤害1暴击1卖塔	1卖塔289伤害3暴击49a易伤5核679最后敌人9序列升级
30	42231 43223	 * 	180.14	紫3易伤3伤害1暴击1卖塔	1卖塔289伤害3暴击479低血量敌人5核69a易伤9序列升级
31	15113 33314	 * 	180.07	橙3伤害2易伤1全技能	1立即金币28易伤3平台469伤害5机枪对壮7核a全技能
32	42221 42122	   	178.93	紫3易伤2伤害1暴击2时间1卖塔	1卖塔29伤害3暴击469易伤5核7立即金币89时间9序列升级a最后敌人
33	42221 42123	   	178.93	紫3易伤2伤害1暴击2时间1卖塔	1卖塔29伤害3暴击469易伤5核7立即金币89时间9序列升级a矿等
34	11263 24314	   	178.88	紫2易伤2伤害1全技能1时间	1立即金币2核3等级49易伤5双倍矿6全技能78伤害a时间
35	42221 42125	   	178.83	紫3易伤2伤害1暴击2时间1卖塔	1卖塔29伤害3暴击469易伤5核7立即金币89时间9序列升级a掉矿
36	42221 42126	   	178.83	紫3易伤2伤害1暴击2时间1卖塔	1卖塔29伤害3暴击469易伤5核7立即金币89时间9序列升级a等级
