0	Index      	 *	Score 	Summary	Detail	
1	61631 16112	 * 	197.89	4易伤3伤害3策反1全技能1暴击1时间	1额外掉落2678易伤378伤害4全技能578策反78序列升级9时间a暴击
2	61631 16123	 * 	197.07	5易伤3伤害3策反1全技能1时间	1额外掉落26789易伤378伤害4全技能578策反78序列升级a时间
3	61632 16122	 * 	192.61	5易伤3伤害1全技能3攻速1策反	1额外掉落26789易伤378伤害4全技能578攻速78序列升级a策反
4	61631 16121	   	190.13	5易伤3伤害3策反1全技能	1额外掉落26789易伤378伤害4全技能578策反78序列升级a基地爆炸
5	61631 16122	   	190.13	5易伤3伤害3策反1全技能	1额外掉落26789易伤378伤害4全技能578策反78序列升级a平台
6	61632 16123	   	188.55	5易伤3伤害1全技能3攻速1时间	1额外掉落26789易伤378伤害4全技能578攻速78序列升级a时间
7	64121 43331	 * 	188.14	紫4易伤3伤害	1额外掉落2核379伤害4挖尘5789易伤679金币生成79序列升级a最后敌人
8	64121 43332	   	188.04	紫4易伤3伤害	1额外掉落2核379伤害4挖尘5789易伤679金币生成79序列升级a掉矿
9	64121 43333	   	188.04	紫4易伤3伤害	1额外掉落2核379伤害4挖尘5789易伤679金币生成79序列升级a激光对愈
10	61631 36112	   	186.30	3易伤3伤害3策反1全技能1暴击1时间	1额外掉落278易伤378伤害4全技能578策反6立即金币78序列升级9时间a暴击
11	64125 21313	 * 	184.39	紫3伤害2易伤1全技能	1额外掉落2核358伤害458挖尘58序列升级6立即金币78易伤9全技能a雷电
12	64125 21311	   	184.29	紫3伤害2易伤1全技能	1额外掉落2核358伤害458挖尘58序列升级6立即金币78易伤9全技能a基础对冰
13	64125 21312	   	184.29	紫3伤害2易伤1全技能	1额外掉落2核358伤害458挖尘58序列升级6立即金币78易伤9全技能a掉矿
14	61631 16111	   	184.24	4易伤3伤害3策反1全技能1时间	1额外掉落2678易伤378伤害4全技能578策反78序列升级9时间a雷电
15	61631 16113	   	184.24	4易伤3伤害3策反1全技能1时间	1a额外掉落2678易伤378伤害4全技能578策反78序列升级9时间
16	64125 21323	   	183.79	紫3伤害2易伤1全技能	1额外掉落2核358伤害458挖尘58序列升级6立即金币78易伤9金币生成a全技能
17	64131 53122	 * 	182.69	紫3易伤2伤害1全技能	1额外掉落2核37伤害4双倍矿57a易伤679金币生成7序列升级8全技能
18	64132 21335	 * 	181.88	紫2易伤2伤害1全技能3时间	16额外掉落2核38伤害4双倍矿589时间78易伤8序列升级a全技能
19	61632 16121	   	181.61	5易伤3伤害1全技能3攻速	1额外掉落26789易伤378伤害4全技能578攻速78序列升级a基地爆炸
20	64132 21235	   	180.78	紫3易伤3伤害1时间	16额外掉落2核39a伤害4双倍矿5时间79a易伤89a掉矿9a序列升级
21	61631 36121	   	179.81	4易伤3伤害3策反1全技能	1额外掉落2789易伤378伤害4全技能578策反6立即金币78序列升级a低血量敌人
22	61631 36122	   	179.81	4易伤3伤害3策反1全技能	1额外掉落2789易伤378伤害4全技能578策反6立即金币78序列升级a雷电
23	61631 36123	   	179.81	4易伤3伤害3策反1全技能	1额外掉落2789易伤378伤害4全技能578策反6立即金币78序列升级a基地爆炸
24	61632 16131	   	179.78	4易伤3伤害1全技能3攻速1策反	1额外掉落2678易伤378伤害4全技能578攻速78序列升级9金币生成a策反
25	64131 41222	 * 	179.64	紫2易伤2伤害1全技能1暴击1卖塔	1额外掉落2核38伤害4双倍矿57易伤6卖塔9全技能a暴击
26	43263 34333	 * 	178.32	橙3易伤1全技能1伤害2时间	1立即金币26a易伤36时间4全技能5挖青6序列升级7核8敌人爆炸9伤害
27	64132 21315	   	178.07	紫2易伤2伤害1全技能2时间	16额外掉落2核38伤害4双倍矿58时间78易伤8序列升级9雷电a全技能
28	64131 41322	 * 	177.70	紫3易伤1全技能1伤害1暴击1卖塔	1额外掉落2核3伤害4双倍矿578易伤6卖塔9全技能a暴击
29	61631 16131	   	177.30	4易伤3伤害3策反1全技能	1额外掉落2678易伤378伤害4全技能578策反78序列升级9金币生成a平台
30	61631 16132	   	177.20	4易伤3伤害3策反1全技能	1额外掉落2678易伤378伤害4全技能578策反78序列升级9金币生成a加一
31	61113 25315	 * 	176.65	橙3易伤2伤害2攻速2时间	1额外掉落27a易伤3平台4a攻速57时间67伤害7a序列升级8核9a最后敌人
32	64125 21233	   	176.14	紫3易伤3伤害	1额外掉落2核359伤害45挖尘59序列升级6立即金币79a易伤89掉矿
33	61632 16111	   	175.72	4易伤3伤害1全技能3攻速1时间	1额外掉落2678易伤378伤害4全技能578攻速78序列升级9时间a雷电
34	61632 16112	   	175.62	4易伤3伤害1全技能3攻速1时间	1额外掉落2678易伤378伤害4全技能578攻速78序列升级9时间a加一
35	61632 16113	   	175.62	4易伤3伤害1全技能3攻速1时间	1额外掉落2678易伤378伤害4全技能578攻速78序列升级9时间a挖青
36	64152 21331	 * 	175.43	紫2易伤2伤害3时间1暴击	16额外掉落2核38伤害4立即金币589时间78易伤8序列升级a暴击
37	36223 13435	 * 	175.02	橙2伤害1全技能1易伤1暴击1策反1时间	1最后敌人2策反3随机矿4暴击5易伤6时间7核8a伤害9全技能
38	64122 13422	   	174.17	紫2易伤2伤害1全技能1攻速	1额外掉落2核39伤害4挖尘5攻速6掉矿7全技能8a易伤
39	42213 33161	 * 	174.05	紫2全技能2易伤1伤害1喷火对愈	1立即金币2基地爆炸39全技能4挖尘5核6喷火对愈7伤害8a易伤
40	61635 33133	 * 	173.95	橙2易伤2伤害1全技能2时间	1额外掉落2a易伤3a伤害4全技能57时间6掉矿8核9a矿等a序列升级
41	64131 53112	   	173.87	紫2易伤2伤害1全技能1时间	1额外掉落2核37伤害4双倍矿57易伤67金币生成7序列升级8全技能9挖青a时间
42	61631 36111	   	172.65	3易伤3伤害3策反1全技能1时间	1额外掉落278易伤378伤害4全技能578策反6立即金币78序列升级9时间a雷电
43	61631 36113	   	172.65	3易伤3伤害3策反1全技能1时间	1a额外掉落278易伤378伤害4全技能578策反6立即金币78序列升级9时间
44	64132 21331	   	172.33	紫2易伤2伤害3时间1暴击	16额外掉落2核38伤害4双倍矿589时间78易伤8序列升级a暴击
45	64121 43323	   	172.28	紫4易伤2伤害	1额外掉落2核37伤害4挖尘578a易伤67金币生成7序列升级9敌人爆炸
46	64131 41132	   	171.94	紫4易伤2伤害1卖塔	1额外掉落2核39伤害4双倍矿579a易伤6卖塔89等级9序列升级
47	64162 22331	 * 	171.83	紫3伤害2易伤2攻速	1额外掉落2核39a伤害49矿等58易伤6金币生成79攻速9序列升级
48	64121 43313	 * 	171.73	紫3易伤2伤害1暴击	1额外掉落2核37伤害4挖尘578易伤67金币生成7序列升级9双倍物品a暴击
49	64142 12332	   	171.73	紫3伤害2易伤2攻速	1额外掉落2核37a伤害4低血量敌人5a攻速6掉矿8基地爆炸9a易伤a序列升级
50	64162 12331	   	171.73	紫3伤害2易伤2攻速	1额外掉落2核39a伤害49矿等58易伤6掉矿79攻速9序列升级
51	61632 36121	   	171.28	4易伤3伤害1全技能3攻速	1额外掉落2789易伤378伤害4全技能578攻速6立即金币78序列升级a低血量敌人
52	61632 36122	   	171.28	4易伤3伤害1全技能3攻速	1额外掉落2789易伤378伤害4全技能578攻速6立即金币78序列升级a雷电
53	61632 36123	   	171.28	4易伤3伤害1全技能3攻速	1额外掉落2789易伤378伤害4全技能578攻速6立即金币78序列升级a基地爆炸
54	64121 13261	   	171.04	紫3易伤1全技能1伤害1攻速	1额外掉落2核3伤害4挖尘578易伤6激光对绿9全技能a攻速
55	43226 31434	 * 	171.01	橙4易伤1全技能1暴击1时间	1立即金币2579易伤3时间4暴击6加一8全技能a核
56	64132 21326	   	170.52	紫3易伤2伤害2时间	16额外掉落2核38伤害4双倍矿58时间78a易伤8序列升级9低血量敌人
57	64132 21361	   	170.52	紫3易伤2伤害2时间	16额外掉落2核38伤害4双倍矿58时间789易伤8序列升级a低血量敌人
58	64132 21362	   	170.52	紫3易伤2伤害2时间	16额外掉落2核38伤害4双倍矿58时间789易伤8序列升级a平台
59	35313 13435	 * 	170.43	橙2伤害1全技能1易伤2暴击1时间	1最后敌人24敌人爆炸34暴击4序列升级5易伤6时间7核8a伤害9全技能
60	64132 21363	   	170.42	紫3易伤2伤害2时间	16额外掉落2核38伤害4双倍矿58时间789易伤8序列升级a掉矿
61	64122 23422	 * 	170.33	紫2伤害1全技能1易伤1暴击1攻速	1额外掉落2核39伤害4挖尘5攻速6金币生成7全技能8易伤a暴击
62	14265 33322	   	170.01	橙2伤害1全技能1易伤1暴击1时间	12金币生成3全技能4最后敌人59伤害6核7暴击8时间a易伤
63	61113 25314	   	169.84	橙3易伤2伤害2时间1攻速	1额外掉落27a易伤3平台4攻速57时间67伤害7序列升级8核9最后敌人
64	61113 25351	   	169.84	橙3易伤2伤害2时间1攻速	1额外掉落27a易伤39平台4攻速57时间67伤害7序列升级8核
65	61113 25363	   	169.84	橙3易伤2伤害2时间1攻速	1额外掉落27a易伤3平台4攻速57时间67伤害7序列升级8核9金币生成
66	64121 25323	 * 	169.73	紫2易伤1全技能1伤害1暴击1时间	1额外掉落2核3伤害4挖尘59易伤6敌人爆炸7暴击8全技能a时间
67	64121 25333	   	169.73	紫2伤害1全技能1易伤1暴击1时间	1额外掉落2核39伤害4挖尘5易伤6敌人爆炸7暴击8全技能a时间
68	43263 34223	 * 	169.70	橙3易伤2全技能2时间	1立即金币268易伤36时间4a全技能5挖青6序列升级7核9最后敌人
69	43263 34233	   	169.70	橙3易伤2全技能2时间	1立即金币268易伤36时间4a全技能5挖青6序列升级7核9基地爆炸
70	61113 25323	   	169.59	橙3易伤2伤害2时间1攻速1卖塔	1额外掉落27a易伤3平台4攻速57时间67伤害7序列升级8核9卖塔
71	64321 12532	   	169.33	紫2易伤1全技能1伤害1暴击1攻速	1额外掉落2核3低血量敌人46金币生成56易伤6序列升级7攻速8伤害9全技能a暴击
72	43263 34313	   	169.26	橙3易伤1全技能2时间1策反	1立即金币26a易伤36时间4全技能5挖青6序列升级7核8敌人爆炸9策反
73	64121 43312	   	169.09	紫3易伤2伤害1策反	1额外掉落2核37伤害4挖尘578易伤67金币生成7序列升级9双倍物品a策反
74	61632 16132	   	168.78	4易伤3伤害1全技能3攻速	1额外掉落2678易伤378伤害4全技能578攻速78序列升级9金币生成a平台
75	22266 32216	 * 	168.71	橙3伤害1全技能2攻速1策反1时间	18等级2时间3随机矿4全技能578伤害68攻速8序列升级9核a策反
76	61632 16133	   	168.68	4易伤3伤害1全技能3攻速	1额外掉落2678易伤378伤害4全技能578攻速78序列升级9金币生成a挖青
77	61233 12512	   	168.65	橙2易伤2伤害1全技能1时间	1额外掉落2a易伤3掉矿4全技能5a最后敌人6金币生成7时间8核9a伤害a序列升级
78	61333 12512	   	168.65	橙2易伤2伤害1全技能1时间	1额外掉落2a易伤3等级4全技能5a最后敌人6金币生成7时间8核9a伤害a序列升级
79	61233 63512	   	168.55	橙2易伤2伤害1全技能1时间	1额外掉落2a易伤3掉矿4全技能5a最后敌人6等级7时间8核9a伤害a序列升级
80	61333 33512	   	168.55	橙2易伤2伤害1全技能1时间	1额外掉落2a易伤3等级4全技能5a最后敌人6掉矿7时间8核9a伤害a序列升级
81	61334 33512	   	168.55	橙2易伤2伤害1全技能1时间	1额外掉落2a易伤3等级4全技能5a基地爆炸6掉矿7时间8核9a伤害a序列升级
82	64241 12331	 * 	168.45	紫4易伤1伤害2攻速	1额外掉落2核39金币生成46低血量敌人5689易伤69序列升级79攻速a伤害
83	64321 12331	   	168.45	紫4易伤1伤害2攻速	1额外掉落2核39低血量敌人46金币生成5689易伤69序列升级79攻速a伤害
84	64221 12331	   	168.25	紫4易伤1伤害2攻速	1额外掉落2核39金币生成46挖尘5689易伤69序列升级79攻速a伤害
85	64221 33341	   	168.25	紫4易伤1伤害2攻速	1额外掉落2核37金币生成4挖尘5789易伤67攻速7序列升级a伤害
