0	Index      	 *	Score 	Summary	Detail	
17	53222 21134	 * 	187.51	紫5易伤2伤害	1核2a机枪对壮34578易伤6平台9a伤害a序列升级
18	53243 11123	   	187.35	紫3全技能2易伤2伤害	1核2机枪对壮3a易伤467全技能59伤害8低血量敌人
19	53243 11422	   	187.35	紫3全技能2易伤2伤害	1核2机枪对壮3a易伤467全技能59伤害8基地爆炸
20	53323 13253	   	187.34	紫3易伤3伤害1策反	1核29机枪对壮3基地爆炸479易伤5敌人爆炸6策反89a伤害9序列升级
21	53243 11222	   	187.25	紫3全技能2易伤2伤害	1核2机枪对壮3a易伤467全技能59伤害8加一
22	53243 11264	   	187.25	紫3全技能2易伤2伤害	1核2机枪对壮39易伤467全技能5a伤害8加一
23	53222 33111	 * 	187.22	紫5易伤1全技能1暴击	1核2机枪对壮3456a易伤7金币生成8暴击9全技能
24	53222 35111	   	187.12	紫5易伤1全技能1暴击	1核2机枪对壮3456a易伤7等级8暴击9全技能
25	53222 32523	   	185.99	紫4易伤1全技能1暴击1策反	1核2机枪对壮3456易伤7敌人爆炸8全技能9策反a暴击
26	56211 13532	   	185.78	紫3易伤1全技能2策反1暴击1时间	1核2平台3全技能468易伤56策反6序列升级7金币生成9暴击a时间
27	56211 11532	   	185.68	紫3易伤1全技能2策反1暴击1时间	1核2平台3全技能468易伤56策反6序列升级7掉矿9暴击a时间
28	53243 31211	   	185.54	紫2伤害1全技能1易伤1暴击1策反1时间	1核2机枪对壮3易伤4全技能58伤害6时间7防空对愈9策反a暴击
29	53243 11153	 * 	185.42	紫3易伤3全技能1伤害	1核2机枪对壮39a易伤467全技能5伤害8低血量敌人
30	53323 13252	   	185.34	紫3易伤2伤害1暴击1策反	1核29机枪对壮3基地爆炸479易伤5敌人爆炸6策反89伤害9序列升级a暴击
31	53243 11224	 * 	185.32	紫3伤害3全技能1易伤	1核2机枪对壮3易伤467全技能59a伤害8加一
32	53243 11262	   	185.32	紫3易伤3全技能1伤害	1核2机枪对壮39a易伤467全技能5伤害8加一
33	53212 25253	   	185.14	紫3易伤2伤害2攻速1策反	1核2机枪对壮39a易伤4等级5策反69攻速7最后敌人89伤害9序列升级
34	53232 25253	   	185.14	紫3易伤2伤害2攻速1策反	1核2机枪对壮39a易伤4掉矿5策反69攻速7最后敌人89伤害9序列升级
35	53212 23252	   	185.04	紫3伤害2易伤2攻速1策反	1核2机枪对壮39易伤4等级5策反69攻速7挖尘89a伤害9序列升级
36	53212 23253	   	185.04	紫3易伤2伤害2攻速1策反	1核2机枪对壮39a易伤4等级5策反69攻速7挖尘89伤害9序列升级
37	53232 23252	   	185.04	紫3伤害2易伤2攻速1策反	1核2机枪对壮39易伤4掉矿5策反69攻速7挖尘89a伤害9序列升级
38	53232 23253	   	185.04	紫3易伤2伤害2攻速1策反	1核2机枪对壮39a易伤4掉矿5策反69攻速7挖尘89伤害9序列升级
39	56211 12343	 * 	185.01	紫3易伤1全技能1伤害2策反1卖塔	1核2平台3全技能469易伤56策反6序列升级7基地爆炸8卖塔a伤害
40	56213 25221	   	184.18	紫3易伤1全技能1伤害1攻速1时间	1核2平台3全技能47a易伤5金币生成6攻速8伤害9时间
41	53243 31222	   	183.77	紫2易伤2伤害1全技能2时间	1核2机枪对壮3a易伤4全技能58伤害69时间7防空对愈
42	53243 11623	   	183.64	紫3全技能2伤害1易伤1时间1攻速	1核2机枪对壮3易伤467全技能59伤害8时间a攻速
43	66112 36233	   	183.59	紫2易伤3暴击1全技能1伤害1攻速	139暴击2核49易伤5金币生成6全技能7攻速89矿等9序列升级a伤害
44	53243 13351	   	183.43	紫2全技能2易伤1伤害1策反1时间	1核2机枪对壮39易伤46全技能5伤害7时间8低血量敌人a策反
45	66112 33313	   	183.39	紫2易伤3暴击1全技能1伤害1时间	137暴击2核48易伤5金币生成6全技能9时间a伤害
46	53243 13251	   	183.33	紫2全技能2易伤1伤害1策反1时间	1核2机枪对壮39易伤46全技能5伤害7时间8挖尘a策反
47	53243 12153	   	183.08	紫2全技能2易伤2伤害	1核2机枪对壮39易伤46全技能5a伤害7金币生成8基地爆炸
48	53241 21215	   	182.54	紫2易伤2伤害1全技能1策反	1核2机枪对壮3a易伤4全技能5基地爆炸68伤害7防空对愈9策反
49	53242 21215	   	182.54	紫2易伤2伤害1全技能1策反	1核2机枪对壮3a易伤4全技能5最后敌人68伤害7防空对愈9策反
50	51621 51313	 * 	182.20	紫4易伤1全技能1伤害	1核248最后敌人38雷电5689易伤7全技能8序列升级a伤害
51	56221 11352	   	182.20	紫1全技能1易伤1伤害1喷火对愈1暴击1策反1时间	1核2平台3全技能4挖尘5策反6喷火对愈7暴击8易伤9时间a伤害
52	16341 32512	   	181.96	橙2易伤1全技能1伤害1暴击1策反1攻速1时间	1基地爆炸2策反3时间4攻速58易伤6伤害7核9全技能a暴击
53	16242 12512	   	181.96	橙2伤害1全技能1易伤1暴击1策反1攻速1时间	1基地爆炸2策反3易伤4攻速56伤害7核8时间9全技能a暴击
54	53212 11342	   	181.82	紫2易伤2伤害1暴击2时间1策反	1核2机枪对壮39易伤4等级5策反69时间7低血量敌人89伤害9序列升级a暴击
55	53212 12342	   	181.82	紫2易伤2伤害1暴击2时间1策反	1核2机枪对壮39易伤4等级5策反69时间7最后敌人89伤害9序列升级a暴击
56	53232 11342	   	181.82	紫2易伤2伤害1暴击2时间1策反	1核2机枪对壮39易伤4掉矿5策反69时间7低血量敌人89伤害9序列升级a暴击
57	53232 12342	   	181.82	紫2易伤2伤害1暴击2时间1策反	1核2机枪对壮39易伤4掉矿5策反69时间7最后敌人89伤害9序列升级a暴击
58	53212 13342	   	181.72	紫2易伤2伤害1暴击2时间1策反	1核2机枪对壮39易伤4等级5策反69时间7挖尘89伤害9序列升级a暴击
59	53232 13342	   	181.72	紫2易伤2伤害1暴击2时间1策反	1核2机枪对壮39易伤4掉矿5策反69时间7挖尘89伤害9序列升级a暴击
60	51621 53112	   	181.68	紫2易伤2伤害1全技能1暴击	1核24最后敌人3雷电56易伤7暴击89伤害a全技能
61	42314 72612	   	181.60	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2低血量敌人3加一46伤害56易伤6序列升级7核8时间9全技能a暴击
62	42342 72612	   	181.60	橙2易伤2伤害1全技能1暴击1时间	1双倍矿2低血量敌人3加一46易伤56伤害6序列升级7核8时间9全技能a暴击
63	53243 21611	   	181.60	紫1全技能1易伤1伤害2攻速1暴击1策反1时间	1核2机枪对壮3易伤4全技能5伤害67攻速8策反9暴击a时间
64	56211 16313	   	181.59	紫2易伤1全技能1伤害2策反2时间1卖塔	1核2平台3全技能46易伤56策反6序列升级79时间8卖塔a伤害
65	53243 31261	   	181.47	紫2伤害1全技能1易伤1暴击1时间1攻速	1核2机枪对壮3易伤4全技能58伤害6时间7防空对愈9攻速a暴击
66	53243 21233	   	181.45	紫2易伤1全技能1伤害2攻速1暴击	1核29机枪对壮39易伤4全技能5伤害67攻速89金币生成9序列升级a暴击
67	53226 11124	   	181.33	紫4易伤1全技能1暴击1攻速	1核2机枪对壮3478易伤5暴击6敌人爆炸9全技能a攻速
68	53226 31124	   	181.33	紫4易伤1全技能1暴击1攻速	1核2机枪对壮3478易伤5暴击6最后敌人9全技能a攻速
69	53222 32562	   	181.30	紫5易伤1全技能1时间	1核29机枪对壮34569易伤79敌人爆炸8全技能9序列升级a时间
70	56211 31631	   	181.30	紫3易伤1全技能1伤害1策反	1核2平台3全技能49a易伤5策反6金币生成7敌人爆炸8伤害
71	53211 11345	 * 	181.28	紫3易伤3伤害3策反1挖怪	1核2机枪对壮39a易伤4等级5挖怪69a策反7低血量敌人89a伤害9a序列升级
72	53211 12345	 * 	181.28	紫3易伤3伤害3策反1挖怪	1核2机枪对壮39a易伤4等级5挖怪69a策反7最后敌人89a伤害9a序列升级
73	53231 11345	 * 	181.28	紫3易伤3伤害3策反1挖怪	1核2机枪对壮39a易伤4掉矿5挖怪69a策反7低血量敌人89a伤害9a序列升级
74	53231 12345	 * 	181.28	紫3易伤3伤害3策反1挖怪	1核2机枪对壮39a易伤4掉矿5挖怪69a策反7最后敌人89a伤害9a序列升级
75	56211 21631	   	181.20	紫3易伤1全技能1伤害1策反	1核2平台3全技能49a易伤5策反6掉矿7敌人爆炸8伤害
76	53211 13345	 * 	181.18	紫3易伤3伤害3策反1挖怪	1核2机枪对壮39a易伤4等级5挖怪69a策反7挖尘89a伤害9a序列升级
77	53231 13345	 * 	181.18	紫3易伤3伤害3策反1挖怪	1核2机枪对壮39a易伤4掉矿5挖怪69a策反7挖尘89a伤害9a序列升级
78	66331 13523	   	180.95	紫3易伤1全技能1伤害1暴击	1暴击2核3敌人爆炸4全技能5最后敌人6伤害7金币生成89a易伤
79	66231 13523	   	180.85	紫3易伤1全技能1伤害1暴击	1暴击2核3挖尘4全技能5最后敌人6伤害7金币生成89a易伤
80	66331 11523	   	180.85	紫3易伤1全技能1伤害1暴击	1暴击2核3敌人爆炸4全技能5最后敌人6伤害7掉矿89a易伤
81	66336 33221	   	180.85	紫3伤害1全技能1易伤1暴击	1暴击2核3敌人爆炸4全技能589伤害6平台7掉矿a易伤
82	53222 21131	   	180.83	紫5易伤1伤害1策反	1核2机枪对壮34578易伤6平台9伤害a策反
83	66231 11523	   	180.75	紫3易伤1全技能1伤害1暴击	1暴击2核3挖尘4全技能5最后敌人6伤害7掉矿89a易伤
84	53226 31122	 * 	180.70	紫4易伤1全技能2暴击	1核2机枪对壮3478易伤5a暴击6最后敌人9全技能
85	53226 41122	   	180.70	紫4易伤1全技能2暴击	1核2机枪对壮3478易伤5a暴击6基地爆炸9全技能
86	53226 61122	   	180.70	紫4易伤1全技能2暴击	1核2机枪对壮3478易伤5a暴击6低血量敌人9全技能
87	53243 12632	   	180.55	紫2全技能2易伤1伤害2策反	1核29机枪对壮39易伤46全技能5伤害7金币生成89策反9序列升级a最后敌人
88	53216 51123	   	180.46	紫4易伤1全技能1伤害1卖塔	1核2机枪对壮378a易伤4等级5卖塔6伤害9全技能
89	53216 63123	   	180.46	紫4易伤1全技能1伤害1卖塔	1核2机枪对壮368a易伤4等级5卖塔7伤害9全技能
90	53243 12631	   	180.45	紫2全技能2易伤1伤害2策反	1核29机枪对壮39易伤46全技能5伤害7金币生成89策反9序列升级a等级
91	53216 51122	   	180.00	紫3易伤1全技能1伤害1暴击1卖塔	1核2机枪对壮378易伤4等级5卖塔6伤害9全技能a暴击
92	53216 63122	   	180.00	紫3易伤1全技能1伤害1暴击1卖塔	1核2机枪对壮368易伤4等级5卖塔7伤害9全技能a暴击
93	53243 31224	   	179.83	紫2伤害1全技能1易伤1暴击2时间	1核2机枪对壮3易伤4全技能58伤害69时间7防空对愈a暴击
94	56213 25321	   	179.82	紫2易伤1全技能1暴击1喷火对愈1策反1攻速	1核2平台3全技能47易伤5金币生成6攻速8暴击9喷火对愈a策反
