0	Index      	 *	Score 	Summary	Detail	
1	63132 62133	 * 	214.59	橙3易伤3伤害1全技能3攻速	147伤害2全技能378攻速5立即金币67a易伤7序列升级9核
2	65512 31332	 * 	209.28	橙3易伤3伤害1全技能2策反	149伤害249易伤3额外掉落49序列升级5基地爆炸6核7矿等89策反a全技能
3	65512 33332	   	209.18	橙3易伤3伤害1全技能2策反	149伤害249易伤3额外掉落49序列升级5基地爆炸6核7等级89策反a全技能
4	65511 31332	   	207.97	橙3易伤3伤害1全技能2攻速	149伤害249易伤3额外掉落49序列升级5最后敌人6核7矿等89攻速a全技能
5	65512 31232	   	207.97	橙3易伤3伤害1全技能2攻速	149伤害249易伤3额外掉落49序列升级5基地爆炸6核7矿等89攻速a全技能
6	65512 33232	   	207.87	橙3易伤3伤害1全技能2攻速	149伤害249易伤3额外掉落49序列升级5基地爆炸6核7等级89攻速a全技能
7	63215 33611	   	204.55	橙3伤害2易伤1全技能1暴击2时间	179伤害2全技能37易伤4低血量敌人5暴击67时间7序列升级8核a双倍矿
8	63215 33612	   	204.55	橙3伤害2易伤1全技能1暴击2时间	179伤害2全技能37易伤4低血量敌人5暴击67时间7序列升级8核a矿等
9	63215 33613	   	204.55	橙3伤害2易伤1全技能1暴击2时间	179伤害2全技能37易伤4低血量敌人5暴击67时间7序列升级8核a敌人爆炸
10	63135 12632	   	203.80	橙3伤害2易伤1全技能1暴击	147伤害2全技能3攻速57金币生成67易伤7序列升级8时间9核a暴击
11	63215 33631	   	199.90	橙2易伤2伤害1全技能1暴击2时间1策反	17伤害2全技能37易伤4低血量敌人5暴击67时间7序列升级8核9策反a平台
12	63215 33633	   	199.90	橙2易伤2伤害1全技能1暴击2时间1策反	17伤害2全技能37易伤4低血量敌人5暴击67时间7序列升级8核9策反a基地爆炸
13	63132 62131	   	198.93	橙3伤害2易伤1全技能3攻速	147伤害2全技能378攻速5立即金币67易伤7序列升级9核a平台
14	63132 62132	   	198.93	橙3伤害2易伤1全技能3攻速	147伤害2全技能378攻速5立即金币67易伤7序列升级9核a敌人爆炸
15	63132 62134	   	198.93	橙3伤害2易伤1全技能3攻速	147伤害2全技能378攻速5立即金币67易伤7序列升级9核a额外掉落
16	63132 62135	   	198.93	橙3伤害2易伤1全技能3攻速	147伤害2全技能378攻速5立即金币67易伤7序列升级9核a最后敌人
17	63132 62136	   	198.83	橙3伤害2易伤1全技能3攻速	147伤害2全技能378攻速5立即金币67易伤7序列升级9核a挖尘
18	63232 23244	 * 	198.01	橙3伤害2易伤1全技能2暴击	148伤害2全技能34易伤4序列升级59立即金币67暴击a核
19	63215 33335	   	197.50	橙2易伤2伤害1全技能1暴击2时间1策反	17伤害2全技能37易伤4低血量敌人5暴击67时间7序列升级8金币生成9核a策反
20	63135 12532	   	196.76	橙3伤害2易伤1全技能1暴击	147伤害2全技能3攻速57金币生成67易伤7序列升级8挖尘9核a暴击
21	63135 12631	   	196.76	橙3伤害2易伤1全技能2攻速	147伤害2全技能3a攻速57金币生成67易伤7序列升级8时间9核
22	63235 22352	   	196.76	橙3易伤2伤害1全技能1暴击	14伤害2全技能345易伤4序列升级6暴击7金币生成8随机矿9核a时间
23	63135 12234	   	196.46	橙3易伤3伤害1全技能	147伤害2全技能3攻速57金币生成678易伤7序列升级9敌人爆炸a核
24	63235 13251	 * 	194.81	橙4易伤2伤害1全技能	14伤害2全技能3456易伤4序列升级7时间8低血量敌人9敌人爆炸a核
25	63232 64331	   	194.51	橙3伤害2易伤1全技能1策反	148伤害2全技能34易伤4序列升级5立即金币6最后敌人7时间9策反a核
26	63211 23234	   	194.31	橙3易伤2伤害1全技能1策反	17伤害2全技能367易伤467低血量敌人5平台67序列升级8时间9核a策反
27	63211 33234	   	194.21	橙3易伤2伤害1全技能1策反	17伤害2全技能367易伤47低血量敌人5平台7序列升级8时间9核a策反
