0	Index      	 *	Score 	Summary	Detail	
1	22411 14413	 * 	199.90	紫3易伤3伤害3暴击1卖塔	19a暴击2核3卖塔4a基地爆炸589伤害69a易伤7随机矿9a序列升级
2	22633 13213	 * 	195.49	紫3伤害2易伤3暴击1策反	17a暴击2核3平台4策反57a伤害67基地爆炸7a序列升级8敌人爆炸9a易伤
3	22411 34313	 * 	192.86	紫3伤害2易伤2暴击2策反1卖塔	1a暴击2核3卖塔4基地爆炸568伤害7a策反9a易伤a序列升级
4	22451 14213	 * 	192.76	紫3易伤2伤害2暴击2策反1卖塔	19暴击2核3卖塔4加一5a伤害679易伤89策反9序列升级
5	22451 34213	 * 	192.76	紫3伤害2易伤2暴击2策反1卖塔	1a暴击2核3卖塔4加一567伤害8a策反9a易伤a序列升级
6	22451 13513	 * 	191.45	紫3伤害2易伤2暴击2攻速1卖塔	19暴击2核3卖塔4加一58a伤害69易伤79攻速9序列升级
7	22451 13514	 * 	191.45	紫3易伤2伤害2暴击2攻速1卖塔	19暴击2核3卖塔4加一58伤害69a易伤79攻速9序列升级
8	22451 13813	 * 	191.45	紫3易伤2伤害2暴击2攻速1卖塔	19暴击2核3卖塔4加一5a伤害689易伤79攻速9序列升级
9	22451 14214	 * 	189.27	紫4易伤1伤害2暴击2策反1卖塔	19暴击2核3卖塔4加一5伤害679a易伤89策反9序列升级
10	22451 14218	 * 	188.70	紫3易伤3策反1伤害2暴击1卖塔	19暴击2核3卖塔4加一5伤害679易伤89a策反9序列升级
11	22411 34315	 * 	188.11	紫3伤害1全技能1易伤1暴击1策反1卖塔	1暴击2核3卖塔4基地爆炸568伤害7策反9易伤a全技能
12	22451 34216	 * 	188.01	紫3伤害1全技能1易伤1暴击1策反1卖塔	1暴击2核3卖塔4加一567伤害8策反9易伤a全技能
13	22451 13814	 * 	187.97	紫4易伤1伤害2暴击2攻速1卖塔	19暴击2核3卖塔4加一5伤害689a易伤79攻速9序列升级
14	21662 51221	 * 	185.53	橙3易伤1全技能1伤害1暴击1策反	1暴击2机枪对壮347易伤5伤害6核8金币生成9策反a全技能
15	21461 32332	 * 	184.63	橙3伤害2全技能2暴击1策反	1a暴击2a机枪对壮3策反48全技能5敌人爆炸69a伤害7核a序列升级
16	21461 32333	 * 	182.53	橙2全技能2伤害1易伤1暴击1策反	1暴击2机枪对壮3策反48全技能5敌人爆炸69伤害7核a易伤
17	22435 15313	 * 	182.49	紫3易伤2伤害1暴击1策反1卖塔	1暴击2核3卖塔4金币生成569易伤78伤害a策反
18	22451 14283	 * 	182.39	紫3易伤2伤害1暴击1策反1卖塔	1暴击2核3卖塔4加一5a伤害679易伤8策反
19	22626 23262	 * 	182.18	紫2易伤2伤害1全技能1暴击	1暴击2核3平台4挖尘5全技能67易伤8低血量敌人9a伤害
20	22626 23362	   	182.18	紫2易伤2伤害1全技能1暴击	1暴击2核3平台4挖尘5全技能67易伤8基地爆炸9a伤害
21	22633 31434	   	181.84	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2核3平台4策反58伤害6时间7立即金币9易伤a全技能
22	14322 12213	 * 	181.47	橙3伤害2易伤2策反2攻速	19攻速29a伤害34最后敌人56易伤7核89策反9序列升级
23	22633 33432	   	181.44	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2核3平台4策反5a伤害6时间7全技能8金币生成9易伤
24	22633 33132	   	181.34	紫2伤害1全技能1易伤1暴击1策反1时间	1暴击2核3平台4策反5a伤害6时间7全技能8等级9易伤
25	22216 63421	 * 	181.05	紫3伤害1全技能2暴击3时间	19暴击2核369时间4金币生成5低血量敌人79a伤害8全技能9序列升级
26	22223 52422	 * 	179.64	紫2易伤1全技能1伤害3时间1暴击	1暴击2核356时间46雷电6序列升级7全技能8伤害9a易伤
27	22633 42213	   	179.54	紫2易伤2伤害3暴击1策反	16a暴击2核3平台4策反5a伤害7挖尘8敌人爆炸9a易伤a序列升级
28	22633 42313	   	179.54	紫2易伤2伤害3暴击1策反	16a暴击2核3平台4策反5a伤害7挖尘8基地爆炸9a易伤a序列升级
29	22411 31234	   	179.39	紫2伤害1全技能1易伤1暴击1策反1时间1卖塔	1暴击2核3卖塔4基地爆炸56伤害7时间8策反9易伤a全技能
30	22451 31235	   	179.29	紫2伤害1全技能1易伤1暴击1策反1时间1卖塔	1暴击2核3卖塔4加一56伤害7时间8策反9易伤a全技能
31	22633 13215	 * 	179.21	紫2伤害1全技能1易伤2暴击1策反	17暴击2核3平台4策反57伤害67基地爆炸7序列升级8敌人爆炸9易伤a全技能
32	22633 13615	   	179.21	紫2伤害1全技能1易伤2暴击1策反	17暴击2核3平台4策反57伤害67基地爆炸7序列升级8最后敌人9易伤a全技能
33	22633 41334	   	179.01	紫2伤害1全技能1易伤2暴击1策反	16暴击2核3平台4策反58伤害7敌人爆炸9易伤a全技能
34	22451 14284	 * 	178.91	紫4易伤1伤害1暴击1策反1卖塔	1暴击2核3卖塔4加一5伤害679a易伤8策反
35	22124 33262	 * 	178.51	紫3易伤1全技能2暴击1策反	1a暴击2核3a敌人爆炸4雷电5策反69a易伤7全技能8立即金币a序列升级
36	22435 15312	 * 	178.43	紫3易伤2伤害1暴击1时间1卖塔	1暴击2核3卖塔4金币生成569易伤78伤害a时间
37	14332 21132	 * 	178.36	橙3伤害1全技能1易伤1攻速1时间	1攻速28a伤害3最后敌人4全技能5时间6核7低血量敌人9易伤
38	14332 24132	   	178.36	橙3伤害1全技能1易伤1时间1攻速	1攻速28a伤害3最后敌人4全技能5时间6核7敌人爆炸9易伤
39	22411 21661	 * 	178.30	紫3伤害1全技能1易伤1暴击1卖塔	1暴击2核3卖塔4基地爆炸579伤害6雷电8全技能a易伤
40	14332 22132	   	178.26	橙3伤害1全技能1易伤1时间1攻速	1攻速28a伤害3最后敌人4全技能5时间6核7挖尘9易伤
41	22411 32313	   	178.00	紫3伤害2易伤2暴击1卖塔	1a暴击2核3卖塔4a基地爆炸568伤害7随机矿9a易伤a序列升级
42	22411 14313	   	178.00	紫3伤害2易伤2暴击1卖塔	19暴击2核3卖塔48基地爆炸59a伤害69易伤7随机矿9序列升级
