0	Index      	 *	Score 	Summary	Detail	
1	11262 34861	 * 	197.33	紫3易伤2伤害1全技能1策反1时间	1加一26a易伤3a掉矿4核5全技能7时间8策反9a伤害a序列升级
2	65232 52332	 * 	194.54	紫4易伤3策反1伤害3时间	13a时间235a易伤3a序列升级4核6伤害7敌人爆炸89a策反
3	17414 65414	 * 	193.23	紫3易伤2全技能2伤害	1加一26a基础对愈3核46a易伤57全技能6a序列升级8双倍矿9a伤害
4	36252 43212	 * 	193.23	橙4易伤3策反1伤害2暴击	18基地爆炸246策反3568易伤68序列升级78暴击9核a伤害
5	11266 21445	 * 	191.74	紫3易伤2伤害1全技能1暴击	1加一28a易伤3a掉矿4核5暴击6挖尘7全技能9a伤害a序列升级
6	11262 35271	   	191.72	紫3易伤2伤害1全技能2时间	1加一26a易伤3掉矿4核5全技能7随机矿8a伤害9a时间a序列升级
7	66262 32311	 * 	191.33	橙3易伤1全技能1伤害3时间1策反	17a时间2策反37a易伤47低血量敌人5全技能6核7a序列升级8伤害9a矿等
8	11441 21844	 * 	190.79	橙5易伤3策反3攻速	1加一2489a易伤34基地爆炸489序列升级589策反689攻速7核
9	11262 11861	   	190.39	紫3易伤2伤害1全技能1策反	1加一27a易伤3a掉矿4核5全技能6敌人爆炸8策反9a伤害a序列升级
10	11262 21861	   	190.39	紫3易伤2伤害1全技能1策反	1加一27a易伤3a掉矿4核5全技能6低血量敌人8策反9a伤害a序列升级
11	11262 41861	   	190.39	紫3易伤2伤害1全技能1策反	1加一27a易伤3a掉矿4核5全技能6基地爆炸8策反9a伤害a序列升级
12	17414 27217	   	188.63	紫3易伤2伤害1全技能1时间	1加一2a基础对愈3核48a易伤5全技能6时间7等级9a伤害a序列升级
13	17414 33615	   	188.63	紫3易伤2伤害1全技能1时间	1加一2基础对愈3核47a易伤5全技能69伤害8时间
14	26242 32311	   	187.52	橙3易伤1全技能1伤害2时间1策反	17a低血量敌人2策反37a易伤47时间5全技能6核7a序列升级8伤害9a矿等
15	26242 32361	   	187.52	橙3易伤1全技能1伤害2时间1策反	17a低血量敌人2策反37a易伤47时间5全技能6核7a序列升级8伤害9a金币生成
16	66262 31311	   	187.32	橙3易伤1全技能1伤害2时间1策反	1a时间2策反37a易伤4低血量敌人5全技能6核8伤害9a矿等a序列升级
17	65231 13152	 * 	186.86	紫3易伤1伤害2暴击3时间2策反	139时间239易伤39序列升级4核58策反6雷电79暴击a伤害
18	17413 18317	   	186.83	紫3易伤2伤害1全技能1时间	1加一2a基础对愈3核46a易伤5时间7等级8全技能9a伤害a序列升级
19	36252 43112	   	186.72	橙4易伤3策反1伤害1暴击	1基地爆炸246策反3568易伤6序列升级7暴击9核a伤害
20	17414 34372	   	186.62	紫2易伤2伤害1全技能1暴击1攻速	1加一2基础对愈3核49易伤5全技能67伤害8暴击a攻速
21	11328 21418	   	186.42	紫3易伤2伤害1全技能2时间	1加一279易伤3最后敌人49时间5核69伤害8平台9序列升级a全技能
22	11528 21418	   	186.42	紫3易伤2伤害1全技能2时间	1加一279易伤3低血量敌人49时间5核69伤害8平台9序列升级a全技能
23	63318 21418	   	186.42	紫3易伤2伤害1全技能2时间	19时间2加一3最后敌人479易伤5核69伤害8平台9序列升级a全技能
24	11642 54217	 * 	186.11	橙3易伤2伤害1全技能1时间	1加一28a易伤3a矿等4时间5全技能6机枪对轻7核9a伤害a序列升级
