0	Index      	 *	Score 	Summary	Detail	
1	46248 21334	 * 	188.19	紫4易伤2伤害1全技能	19最后敌人2等级3加一4679易伤5核89伤害9序列升级a全技能
2	51123 62236	 * 	183.67	橙3易伤1全技能3时间2攻速1暴击	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a暴击
3	51123 62232	 * 	181.46	橙3易伤2全技能3时间2攻速	159时间2双倍矿3a全技能49攻速679易伤8核9序列升级
4	43243 14636	 * 	177.91	橙4易伤3策反1全技能	19最后敌人269策反3加一4679易伤5立即金币69序列升级8全技能a核
5	46248 21333	 * 	177.81	紫5易伤2伤害	19最后敌人2等级3加一4679a易伤5核89伤害9序列升级
6	46248 23334	   	176.29	紫3易伤2伤害1全技能	19最后敌人2等级3加一469易伤5核7立即金币89伤害9序列升级a全技能
7	43242 14637	   	175.11	橙4易伤3策反1全技能	159最后敌人269策反3加一4679易伤69序列升级8全技能a核
8	24123 31535	 * 	174.23	橙2易伤1全技能3攻速1伤害2时间	169攻速2核弹3全技能4伤害59时间7立即金币89易伤9序列升级a核
9	46248 41334	   	173.99	紫3易伤2伤害1全技能	19最后敌人26等级3加一479易伤5核89伤害9序列升级a全技能
10	21132 83648	 * 	173.85	橙2易伤2伤害2攻速1暴击1时间	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a时间
11	53525 32131	 * 	172.85	紫2易伤2伤害1暴击2时间1攻速	19时间2最后敌人3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a暴击
12	66274 21314	   	172.80	紫4易伤1全技能1伤害	1敌人爆炸2等级3加一4核5678易伤9伤害a全技能
13	52525 32131	   	172.75	紫2易伤2伤害1暴击2时间1攻速	19时间2挖青3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a暴击
14	21144 66238	 * 	172.65	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2基地爆炸3加一45易伤6全技能7核8暴击9时间a伤害
15	21144 66327	   	172.31	橙3易伤1全技能1暴击1策反1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核8策反9暴击
16	21132 81827	 * 	171.52	橙2易伤2全技能1伤害2攻速	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8a全技能9序列升级
17	53523 53323	 * 	171.44	紫2易伤1全技能1伤害1喷火对愈1时间	1时间2最后敌人3核4伤害5立即金币6全技能7敌人爆炸8a易伤9喷火对愈
18	21132 81826	   	171.08	橙2易伤1全技能1伤害2攻速1策反	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a策反
19	43242 14284	 * 	170.77	橙4易伤3策反1伤害	158最后敌人268策反3加一4678易伤68序列升级9伤害a核
20	51123 62233	   	170.02	橙3易伤1全技能3时间2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a金币生成
21	51123 62234	   	170.02	橙3易伤1全技能3时间2攻速	159时间2a双倍矿3全技能49攻速679易伤8核9序列升级
22	21144 66543	   	170.01	橙2易伤1全技能1伤害1策反1攻速1时间	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9策反a时间
23	51123 62231	   	169.92	橙3易伤1全技能3时间2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a挖尘
24	51123 62235	   	169.92	橙3易伤1全技能3时间2攻速	159时间2双倍矿3全技能49攻速679易伤8核9序列升级a加农对直升
25	43422 11234	 * 	169.63	紫2易伤2全技能1暴击1策反1时间	1最后敌人2策反3立即金币4暴击5核67全技能8a易伤9时间
26	43132 11234	   	169.33	紫2易伤2全技能1暴击1策反1时间	1最后敌人2策反3暴击4立即金币5核67全技能8a易伤9时间
27	43132 11534	   	169.33	紫2易伤2全技能1暴击1策反1时间	1最后敌人2策反3暴击4立即金币5核67全技能8时间9a易伤
28	43132 12434	   	169.33	紫2易伤2全技能1暴击1策反1时间	1最后敌人2策反3暴击4立即金币5核68全技能7时间9a易伤
29	53523 43232	   	168.92	紫2易伤2伤害1暴击2时间	17时间2最后敌人3核47伤害5立即金币67雷电7序列升级8暴击9a易伤
30	51123 62253	 * 	168.83	橙2全技能2易伤1暴击2时间1攻速	15时间2双倍矿3a全技能4攻速67易伤8核9暴击
31	53522 53323	   	168.63	紫2易伤1全技能1伤害1喷火对愈1时间	1时间25最后敌人3核4伤害6全技能7敌人爆炸8a易伤9喷火对愈
32	21132 83647	   	168.21	橙2易伤2伤害2攻速1暴击	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a立即金币
33	43214 72254	 * 	167.48	橙3易伤1全技能1伤害1策反	1最后敌人2策反3加一4掉矿5全技能678易伤9核a伤害
34	46248 23333	   	167.19	紫4易伤2伤害	19最后敌人2等级3加一469a易伤5核7立即金币89伤害9序列升级
35	53553 13311	 * 	167.10	紫2易伤2暴击3时间2策反1喷火对愈	149时间2最后敌人3核59策反6喷火对愈7a易伤89暴击9序列升级
36	21132 81823	   	167.01	橙2易伤1全技能1伤害2攻速1时间	19攻速29基地爆炸3加一4伤害5金币生成6核79易伤8全技能9序列升级a时间
37	36274 21334	   	166.94	紫4易伤2伤害1全技能2挖怪	19挖怪2等级3加一4核5679易伤89伤害9序列升级a全技能
38	21132 81838	 * 	166.91	橙2伤害1全技能1易伤1暴击1攻速	1攻速2基地爆炸3加一4a伤害5金币生成6核7易伤8全技能9暴击
39	21132 83641	   	166.91	橙2易伤2伤害2攻速1暴击	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a敌人爆炸
40	21132 83642	   	166.91	橙2易伤2伤害2攻速1暴击	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a最后敌人
41	21132 83643	   	166.91	橙2易伤2伤害2攻速1暴击	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a雷电
42	21132 83644	   	166.91	橙2易伤2伤害2攻速1暴击	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a随机矿
43	21132 83645	   	166.91	橙2易伤2伤害2攻速1暴击	19攻速2基地爆炸3加一49伤害5金币生成6核7暴击89易伤9序列升级a低血量敌人
44	51363 21423	 * 	166.74	紫3易伤1全技能3时间1暴击	134时间2双倍矿5核6暴击78a易伤9全技能
45	55522 12223	 * 	166.70	紫2全技能1易伤1伤害3时间1暴击	127时间3掉矿4暴击5核68全技能9伤害a易伤
46	23146 14637	 * 	166.58	橙4易伤1全技能3攻速	159攻速269最后敌人3加一4679易伤69序列升级8全技能a核
47	21632 12626	 * 	166.52	紫2易伤1全技能2攻速1暴击1策反1时间	17攻速2基地爆炸3暴击4时间5核6a易伤8策反9全技能
48	13441 12314	   	166.31	橙2伤害1全技能1易伤1暴击1时间	1雷电2易伤3时间4额外掉落5暴击6核7加一8a伤害9全技能
49	13441 13316	   	166.31	橙2伤害1全技能1易伤1暴击1时间	1雷电2易伤3时间4额外掉落5暴击6核7挖尘8a伤害9全技能
50	53522 43232	   	166.11	紫2易伤2伤害1暴击2时间	17时间25最后敌人3核47伤害67雷电7序列升级8暴击9a易伤
51	21144 66228	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8暴击9最后敌人a伤害
52	21144 66521	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9暴击a雷电
53	21144 66522	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1攻速2a基地爆炸3加一45易伤6全技能7核8伤害9暴击
54	21144 66524	   	165.71	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9暴击a随机矿
55	21144 66523	   	165.61	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9暴击a掉矿
56	21144 66531	   	165.61	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9挖尘a暴击
57	54273 23324	 * 	165.60	紫2易伤3策反1全技能2时间	19时间2掉矿3加一4核59a策反6随机矿7全技能89易伤9序列升级
58	24142 42313	 * 	165.58	橙2伤害1全技能3攻速3时间	17a攻速2核弹3全技能47a时间57敌人爆炸6核7a序列升级8雷电9a伤害
59	15412 31325	 * 	165.39	紫3伤害2全技能1策反	1雷电2挖尘38全技能4核5矿等6策反79a伤害
60	46248 21331	   	164.98	紫4易伤2伤害	19最后敌人2等级3加一4679易伤5核89伤害9序列升级a金币生成
61	53525 21232	   	164.91	紫2易伤2伤害1策反1时间1攻速	1时间2最后敌人3核49伤害5攻速6随机矿78易伤a策反
62	46248 21332	   	164.88	紫4易伤2伤害	19最后敌人2等级3加一4679易伤5核89伤害9序列升级a掉矿
63	46248 41333	   	164.88	紫4易伤2伤害	19最后敌人26等级3加一479a易伤5核89伤害9序列升级
64	53523 13343	 * 	164.78	紫2伤害1易伤1暴击1喷火对愈2时间	19时间2最后敌人3核48伤害5立即金币6喷火对愈7易伤a暴击
65	21132 81817	   	164.71	橙2易伤2全技能1伤害1攻速	1攻速2基地爆炸3加一4伤害5金币生成6核79易伤8a全技能
66	21144 66512	   	164.67	橙2易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9立即金币a策反
67	21632 14223	   	164.46	紫3易伤1全技能1暴击1时间1攻速	1攻速2基地爆炸3暴击4时间5核67a易伤8掉矿9全技能
68	21132 81816	   	164.27	橙2易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸3加一4伤害5金币生成6核79易伤8全技能a策反
69	54233 42454	   	164.02	橙3易伤1全技能1伤害1时间	1时间2掉矿3加一4全技能5金币生成678易伤9核a伤害
70	21662 23226	   	163.91	橙2易伤1全技能1伤害1暴击1攻速	1攻速2基地爆炸3暴击4a易伤5伤害6等级7核8矿等9全技能
71	21433 55214	   	163.87	橙2全技能1易伤1伤害1策反1攻速1时间	1攻速2基地爆炸3时间4伤害5策反6a全技能7核8加一9易伤
72	43243 13636	   	163.81	橙3易伤3策反1全技能	19最后敌人269策反3加一469易伤5立即金币69序列升级7双倍矿8全技能a核
73	21144 73124	   	163.65	橙2易伤1全技能1伤害1暴击1攻速1时间	1攻速2基地爆炸3加一45易伤6伤害7暴击8时间9全技能a核
74	43162 23153	 * 	163.64	橙1全技能1易伤2暴击1伤害1策反1攻速	1最后敌人2策反38暴击4易伤5伤害6等级7核9全技能a攻速
75	65521 23323	 * 	163.59	紫2易伤1全技能1伤害3时间	19敌人爆炸29a时间3核4伤害5掉矿6随机矿7全技能89易伤9序列升级
76	21144 66231	   	163.59	橙2易伤1全技能1暴击1策反1攻速1时间	1攻速2基地爆炸3加一45易伤6全技能7核8暴击9时间a策反
77	24142 41131	   	163.50	橙2易伤1全技能2攻速1暴击1时间	19攻速2核弹3全技能4时间59敌人爆炸6核7挖青89易伤9序列升级a暴击
78	24312 55223	 * 	163.49	橙2易伤1全技能1喷火对愈1策反1时间1攻速	1攻速2核弹3时间4策反5a易伤6全技能7核8加一9喷火对愈
79	22524 23326	   	163.47	橙3易伤1全技能2攻速1策反	12攻速3矿等46a易伤5挖尘7核8策反9全技能
80	15412 31313	 * 	163.38	紫2全技能2伤害1喷火对愈1策反	1雷电2挖尘38全技能4核5矿等6策反7a伤害9喷火对愈
81	53523 13315	 * 	163.32	紫2易伤2伤害1喷火对愈1时间	1时间2最后敌人3核48伤害5立即金币6喷火对愈7a易伤9挖尘
82	43214 71254	   	163.28	橙2全技能2易伤1伤害1策反	1最后敌人2策反3加一4掉矿57全技能68易伤9核a伤害
83	21144 66325	   	163.27	橙2易伤1全技能2攻速1暴击1策反	1a攻速2基地爆炸3加一45易伤6全技能7核8策反9暴击
84	43132 12534	   	163.17	紫2易伤1全技能1暴击2时间1策反	1最后敌人2策反3暴击4立即金币5核6全技能78时间9a易伤
85	21144 66542	   	163.07	橙2易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9策反a低血量敌人
86	53525 32133	 * 	163.02	紫2易伤2伤害3时间1攻速	19a时间2最后敌人3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级
87	21144 66328	 * 	162.97	橙2易伤1全技能2暴击1策反1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8策反9a暴击
88	21144 66541	   	162.97	橙2易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9策反a挖尘
89	21144 66544	   	162.97	橙2易伤1全技能1伤害1策反1攻速	1攻速2基地爆炸3加一45易伤6全技能7核8伤害9策反a双倍物品
90	24142 42223	 * 	162.76	橙2全技能1易伤2攻速1暴击2时间	17攻速2核弹3a全技能47时间57敌人爆炸6核7序列升级8易伤9暴击
91	21144 66343	   	162.51	橙3易伤1全技能2策反1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核89策反
92	66274 21313	   	162.43	紫5易伤1伤害	1敌人爆炸2等级3加一4核5678a易伤9伤害
93	43132 11254	   	162.29	紫2易伤2全技能1暴击1策反	1最后敌人2策反3暴击4立即金币5核67全技能8a易伤9挖尘
94	21132 81188	 * 	162.10	橙3易伤2伤害1攻速	1攻速2基地爆炸3加一48伤害5金币生成6核79a易伤
95	53522 13343	   	161.97	紫2伤害1易伤1暴击1喷火对愈2时间	19时间25最后敌人3核48伤害6喷火对愈7易伤a暴击
96	21632 12154	 * 	161.83	紫2易伤1全技能2暴击2攻速1时间	17攻速2基地爆炸38暴击4时间5核6a易伤9全技能
97	21632 14153	   	161.83	紫2易伤1全技能2暴击2攻速1时间	1a攻速2基地爆炸38暴击4时间5核67易伤9全技能
98	53523 15331	 * 	161.49	紫3伤害1易伤1喷火对愈1时间	1时间2最后敌人3核478伤害5立即金币6喷火对愈9随机矿a易伤
99	53523 13362	   	161.49	紫3伤害1易伤1喷火对愈1时间	1时间2最后敌人3核48a伤害5立即金币6喷火对愈7易伤9激光对冰
100	65521 23331	   	161.35	紫1全技能1易伤1伤害1暴击1策反1时间	1敌人爆炸2时间3核4伤害5掉矿6随机矿7全技能8易伤9暴击a策反
101	21144 66723	   	161.31	橙3易伤1全技能1暴击1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核8金币生成9暴击
102	21144 66283	   	161.21	橙3易伤1全技能1暴击1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核8暴击9掉矿
103	21144 66423	   	161.21	橙3易伤1全技能1暴击1攻速	1攻速2基地爆炸3加一45a易伤6全技能7核8掉矿9暴击
104	43242 13637	   	161.00	橙3易伤3策反1全技能	159最后敌人269策反3加一469易伤69序列升级7双倍矿8全技能a核
105	13342 13152	 * 	160.92	橙3易伤1全技能2策反1喷火对愈	1雷电269易伤34策反5喷火对愈7金币生成8全技能a核
106	43214 73623	 * 	160.68	橙2伤害1全技能1易伤2策反	19最后敌人29策反3加一4掉矿5全技能6易伤7核89伤害9序列升级a低血量敌人
107	43214 73624	   	160.68	橙2伤害1全技能1易伤2策反	19最后敌人29策反3加一4掉矿5全技能6易伤7核89伤害9序列升级a敌人爆炸
108	63525 32131	   	160.62	紫2易伤2伤害1暴击1攻速	19敌人爆炸2最后敌人3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a暴击
109	43214 73621	   	160.58	橙2伤害1全技能1易伤2策反	19最后敌人29策反3加一4掉矿5全技能6易伤7核89伤害9序列升级a挖尘
110	43214 73622	   	160.58	橙2伤害1全技能1易伤2策反	19最后敌人29策反3加一4掉矿5全技能6易伤7核89伤害9序列升级a挖青
111	43264 73144	 * 	160.58	橙2易伤1全技能1伤害2策反	1最后敌人29策反3加一4金币生成5全技能68易伤7核a伤害
112	23133 61316	   	160.57	橙2易伤1全技能1伤害1策反1攻速	1攻速2最后敌人3加一4伤害5策反6全技能7挖尘8核9a易伤
113	46248 43334	   	160.54	紫2易伤2伤害1全技能	19最后敌人26等级3加一49易伤5核7立即金币89伤害9序列升级a全技能
114	53522 13315	   	160.52	紫2易伤2伤害1喷火对愈1时间	1时间25最后敌人3核48伤害6喷火对愈7a易伤9挖尘
115	62525 32131	   	160.52	紫2易伤2伤害1暴击1攻速	19敌人爆炸2挖青3核49伤害5攻速6双倍物品7挖尘89易伤9序列升级a暴击
116	24121 12243	   	160.51	橙2全技能2易伤1伤害1攻速	1攻速2核弹3a全技能4伤害5金币生成6最后敌人78易伤9核
