0	Index      	 *	Score 	Summary	Detail	
1	14126 12133	 * 	199.04	紫3易伤2伤害1全技能2攻速	1a基础对愈2核3全技能458易伤6随机矿7a攻速9a伤害a序列升级
2	13154 61112	 * 	198.78	紫3伤害2易伤1全技能2攻速1时间	19基础对愈29易伤3时间4核56a伤害7全技能89攻速9序列升级
3	13154 51112	   	198.78	紫3易伤2伤害1全技能2攻速1时间	19基础对愈269易伤3时间4核5a伤害7全技能89攻速9序列升级
4	45142 21231	 * 	194.08	橙3易伤2全技能1伤害1暴击	1立即金币2暴击39全技能4伤害5双倍物品6核78a易伤
5	14121 21112	   	192.45	紫3易伤1全技能1伤害2攻速1策反	19基础对愈2核3全技能469易伤5敌人爆炸7策反89攻速9序列升级a伤害
6	14124 21112	   	192.45	紫3易伤1全技能1伤害2攻速1策反	19基础对愈2核3全技能469易伤5低血量敌人7策反89攻速9序列升级a伤害
7	14123 25112	   	192.35	紫3易伤1全技能1伤害2攻速1策反	19基础对愈2核3全技能479易伤5策反6挖尘89攻速9序列升级a伤害
8	14122 15316	   	192.33	紫3易伤2伤害1全技能1攻速	18基础对愈2核3全技能48a易伤5攻速6雷电78伤害8序列升级9等级
9	14122 15336	   	192.33	紫3易伤2伤害1全技能1攻速	18基础对愈2核3全技能48a易伤5攻速6雷电78伤害8序列升级9掉矿
10	21362 13131	   	191.59	紫3易伤2伤害1全技能1策反	17敌人爆炸2挖尘37伤害4核5立即金币679易伤7序列升级8全技能a策反
11	14123 26411	 * 	191.53	紫2易伤2伤害1全技能2策反1攻速	19基础对愈2核3全技能49易伤58策反6挖尘79伤害9序列升级a攻速
12	13154 61111	 * 	189.43	紫2易伤2伤害1全技能3攻速1时间	19基础对愈29易伤3时间4核56伤害7全技能89a攻速9序列升级
13	14156 21112	   	189.03	紫2易伤1全技能1伤害2攻速2时间1策反	19基础对愈2核3全技能49时间56易伤7策反89攻速9序列升级a伤害
14	14123 26511	   	187.57	紫2易伤2伤害1全技能1策反1攻速	19基础对愈2核3全技能49易伤5策反68挖尘79伤害9序列升级a攻速
15	13154 51111	 * 	187.50	紫3易伤1全技能3攻速1伤害1时间	19基础对愈269易伤3时间4核5伤害7全技能89a攻速9序列升级
