0	Index      	 *	Score 	Summary	Detail	
1	24412 62123	 * 	201.23	紫4易伤2伤害1全技能1攻速	19低血量敌人269a易伤3核4攻速5基础对冰79伤害8全技能9序列升级
2	24412 62121	   	187.13	紫3易伤2伤害1全技能1攻速	19低血量敌人269易伤3核4攻速5基础对冰79伤害8全技能9序列升级a基地爆炸
3	24412 62122	   	187.13	紫3易伤2伤害1全技能1攻速	19低血量敌人269易伤3核4攻速5基础对冰79伤害8全技能9序列升级a随机矿
4	24413 14123	   	187.03	紫3易伤2伤害1全技能1攻速	19低血量敌人29a易伤3核4攻速57伤害69激光对愈8全技能9序列升级
5	22242 32524	 * 	180.42	橙2伤害1全技能1易伤1暴击1策反1攻速	1低血量敌人2攻速39伤害4全技能5随机矿6核7易伤8策反a暴击
6	21262 63511	 * 	180.19	紫3易伤3伤害1暴击	12低血量敌人349易伤5核68a伤害7暴击
7	12262 63511	   	180.09	紫3易伤3伤害1暴击	1等级2矿等349易伤5核68a伤害7暴击
8	24444 33413	   	179.99	紫3易伤2伤害1全技能	15低血量敌人269易伤3核4加一7a伤害8全技能
9	22242 32213	 * 	179.96	橙2易伤2伤害1全技能2攻速	1低血量敌人28攻速3a伤害4全技能5随机矿6核79易伤
10	33235 52533	 * 	179.77	橙3易伤1全技能1伤害2策反1攻速	19金币生成2攻速349易伤5双倍物品69策反7全技能8核9序列升级a伤害
11	22242 32215	 * 	178.03	橙3易伤1全技能1伤害2攻速	1低血量敌人28攻速3伤害4全技能5随机矿6核79a易伤
12	24421 42113	 * 	176.75	紫3易伤1全技能1伤害1暴击	14低血量敌人259易伤3核6平台7全技能8暴击a伤害
13	24413 33412	   	176.27	紫3易伤2伤害1暴击1攻速	18低血量敌人26a易伤3核4攻速57伤害9暴击
14	24413 33413	   	176.27	紫3伤害2易伤1暴击1攻速	18低血量敌人26易伤3核4攻速57a伤害9暴击
15	12245 11135	 * 	176.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1等级2矿等3a易伤4全技能5时间6核7攻速8暴击9伤害
16	13241 13236	   	176.25	橙2易伤1全技能1伤害1暴击1时间1攻速	1等级2攻速3a易伤4全技能5低血量敌人6核7时间8伤害9暴击
17	13244 13236	   	176.15	橙2易伤1全技能1伤害1暴击1攻速1时间	1等级2攻速3a易伤4全技能5挖青6核7时间8伤害9暴击
18	24444 33434	   	176.05	紫3易伤1全技能1伤害1暴击	15低血量敌人26a易伤3核4加一7伤害8全技能9暴击
19	22242 32235	 * 	176.03	橙2易伤1全技能1伤害2攻速1暴击	1低血量敌人28攻速3伤害4全技能5随机矿6核7a易伤9暴击
20	13232 61543	 * 	175.65	橙3易伤2伤害1暴击1攻速	1等级2攻速379易伤4掉矿5暴击6核8a伤害
21	21262 63532	   	175.54	紫3易伤2伤害1暴击1策反	12低血量敌人34a易伤5核68伤害7暴击9策反
22	21262 63533	   	175.54	紫3伤害2易伤1暴击1策反	12低血量敌人34易伤5核68a伤害7暴击9策反
23	13553 11331	 * 	175.49	橙3伤害2易伤1暴击1时间1攻速	1等级2攻速347伤害5a易伤6暴击8时间9核
24	13553 12531	   	175.49	橙3伤害2易伤1暴击1时间1攻速	1等级2攻速348伤害5a易伤6暴击7时间9核
25	22242 33115	   	175.26	橙2易伤2伤害1全技能1攻速	1低血量敌人2攻速37伤害4全技能5随机矿6核8立即金币9a易伤
26	21212 63516	 * 	175.19	紫2易伤2伤害1全技能1暴击	12低血量敌人39易伤4立即金币5核68伤害7暴击a全技能
27	12212 63516	   	175.09	紫2易伤2伤害1全技能1暴击	1等级2矿等39易伤4立即金币5核68伤害7暴击a全技能
28	32222 63536	 * 	174.40	橙2易伤2伤害1全技能1暴击1时间	1金币生成2矿等35易伤4时间68伤害7暴击9全技能a核
29	32226 33536	   	174.40	橙2易伤2伤害1全技能1暴击1时间	1金币生成2矿等36易伤4时间58伤害7暴击9全技能a核
30	26453 21264	   	174.19	紫3易伤2伤害1全技能	19低血量敌人2加一3最后敌人4平台5核69伤害789易伤9序列升级a全技能
31	26451 21164	 * 	173.77	橙3易伤2伤害1全技能	19低血量敌人2加一3最后敌人4平台579易伤69伤害8核9序列升级a全技能
32	26461 21164	   	173.77	橙3易伤2伤害1全技能	19低血量敌人2加一3最后敌人479易伤5平台69伤害8核9序列升级a全技能
33	24463 13333	   	173.73	紫3伤害2易伤1策反1时间	16低血量敌人2a易伤3核4矿等567伤害6序列升级8时间9策反
34	24413 32621	   	173.63	紫3易伤2伤害1策反1攻速	1低血量敌人26a易伤3核4攻速58伤害7基地爆炸9策反
35	24413 33521	   	173.63	紫3易伤2伤害1策反1攻速	1低血量敌人26a易伤3核4攻速57伤害8最后敌人9策反
36	24413 33221	   	173.53	紫3易伤2伤害1策反1攻速	1低血量敌人26a易伤3核4攻速57伤害8挖青9策反
37	54413 33221	   	173.53	紫3易伤2伤害1策反1攻速	1挖尘26a易伤3核4攻速57伤害8低血量敌人9策反
38	22242 33315	   	173.35	橙2易伤2伤害1全技能1攻速	18低血量敌人2攻速37伤害4全技能5随机矿6核9a易伤
39	32244 12221	   	173.35	橙2易伤2伤害1全技能1攻速	1a金币生成2矿等3a易伤4全技能5挖青6核7掉矿8攻速9a伤害a序列升级
40	22242 33113	 * 	173.32	橙3伤害1全技能1易伤1攻速	1低血量敌人2攻速37a伤害4全技能5随机矿6核8立即金币9易伤
41	13232 61542	 * 	172.17	橙4易伤1伤害1暴击1攻速	1等级2攻速379a易伤4掉矿5暴击6核8伤害
42	21245 16313	   	172.06	橙2易伤1全技能1伤害2时间1策反	12低血量敌人39易伤4全技能57时间6核8策反a伤害
43	32245 16313	   	172.06	橙2易伤1全技能1伤害2时间1策反	1金币生成2矿等39易伤4全技能57时间6核8策反a伤害
44	12245 16313	   	171.96	橙2易伤1全技能1伤害2时间1策反	1等级2矿等39易伤4全技能57时间6核8策反a伤害
45	21262 42113	   	171.95	紫3易伤1全技能1伤害1暴击	12低血量敌人349易伤5核6平台7全技能8暴击a伤害
46	12262 42113	   	171.85	紫3易伤1全技能1伤害1暴击	1等级2矿等349易伤5核6平台7全技能8暴击a伤害
47	43262 63213	   	171.47	紫3易伤2伤害1暴击1攻速	1矿等2随机矿347易伤5核6a伤害8攻速9暴击
48	22242 33313	   	171.42	橙3伤害1全技能1易伤1攻速	18低血量敌人2攻速37a伤害4全技能5随机矿6核9易伤
49	32245 12116	 * 	171.42	橙3易伤1全技能2暴击1时间	1a金币生成2矿等39a易伤4全技能5时间6核7掉矿8a暴击a序列升级
50	24413 14121	   	171.37	紫2易伤2伤害1全技能1攻速	19低血量敌人29易伤3核4攻速57伤害69激光对愈8全技能9序列升级a基地爆炸
51	24413 14122	   	171.37	紫2易伤2伤害1全技能1攻速	19低血量敌人29易伤3核4攻速57伤害69激光对愈8全技能9序列升级a随机矿
52	22242 33133	   	171.32	橙2伤害1全技能1易伤1暴击1攻速	1低血量敌人2攻速37伤害4全技能5随机矿6核8立即金币9暴击a易伤
