0	Index      	 *	Score 	Summary	Detail	
1	63332 12513	 * 	202.72	橙3伤害3策反1全技能1易伤1暴击	179伤害279策反3全技能4金币生成5暴击679低血量敌人79序列升级8核a易伤
2	63322 12513	   	202.62	橙3伤害3策反1全技能1易伤1暴击	179伤害279策反3全技能4暴击5等级679低血量敌人79序列升级8核a易伤
3	63332 31322	 * 	202.05	橙2易伤2伤害3策反1全技能1暴击	1a伤害26a策反3全技能4金币生成5暴击7平台8a易伤9核a序列升级
4	63321 31322	   	201.95	橙2易伤2伤害3策反1全技能1暴击	1a伤害26a策反3全技能4暴击5掉矿7平台8a易伤9核a序列升级
5	63323 12513	 * 	200.74	橙3伤害2全技能3策反1暴击1时间	179伤害279策反3a全技能4暴击5时间679掉矿79序列升级8核
6	63332 45322	 * 	199.97	橙2全技能2伤害2易伤2策反1暴击	1a伤害2a策反37全技能4金币生成5暴击6平台8a易伤9核a序列升级
7	63321 45322	   	199.87	橙2全技能2易伤2伤害2策反1暴击	1a伤害2a策反37全技能4暴击5掉矿6平台8a易伤9核a序列升级
8	63332 51322	 * 	194.83	橙2易伤2伤害1全技能2暴击2策反	1a伤害2a策反3全技能4金币生成56暴击7平台8a易伤9核a序列升级
9	63321 51322	   	194.73	橙2易伤2伤害1全技能2暴击2策反	1a伤害2a策反3全技能46暴击5掉矿7平台8a易伤9核a序列升级
10	63323 12511	   	194.59	橙3伤害3策反1全技能1暴击2时间	179伤害279策反3全技能4暴击5a时间679掉矿79序列升级8核
11	63323 12536	   	193.60	橙2伤害3策反1全技能1易伤1暴击1时间	17伤害279策反3全技能4暴击5时间67掉矿7序列升级8核a易伤
12	62332 45322	 * 	191.42	橙2全技能2易伤2伤害2暴击	1a伤害2随机矿37全技能4金币生成5a暴击6平台8a易伤9核a序列升级
13	63322 22511	 * 	190.87	橙3伤害1全技能3暴击1喷火对愈1策反	179伤害2策反3全技能479暴击579等级6挖青79序列升级8核a喷火对愈
14	62323 32513	 * 	190.38	橙3伤害1全技能1易伤3时间1暴击	179伤害2随机矿3全技能4暴击579时间679矿等79序列升级8核a易伤
15	63332 12512	   	189.59	橙3伤害3策反1全技能1暴击1攻速	179伤害279策反3全技能4金币生成5暴击679低血量敌人79序列升级8核a攻速
16	63323 32511	   	189.59	橙3伤害3策反1全技能1暴击1时间	179伤害279策反3全技能4暴击5时间679矿等79序列升级8核a金币生成
17	63323 32512	   	189.59	橙3伤害3策反1全技能1暴击1时间	179伤害279策反3全技能4暴击5时间679矿等79序列升级8核a雷电
18	63323 32513	   	189.59	橙3伤害3策反1全技能1暴击1时间	179伤害279策反3全技能4暴击5时间679矿等79序列升级8核a低血量敌人
