0	Index      	 *	Score 	Summary	Detail	
1	23262 13135	 * 	201.98	紫3易伤2伤害1全技能2攻速1时间	18攻速2核38伤害47金币生成5时间689易伤8序列升级a全技能
2	61143 62312	 * 	200.87	紫3易伤2全技能1伤害1暴击1攻速1时间	18全技能234易伤5核6暴击7时间9伤害a攻速
3	23342 12613	 * 	199.35	紫2易伤2伤害1全技能2暴击2攻速	18攻速2核3基地爆炸48伤害5金币生成69易伤78暴击8序列升级a全技能
4	61143 61331	 * 	197.47	紫5易伤1全技能2策反1暴击	1全技能2348a易伤5核6暴击7a雷电9a策反a序列升级
5	62326 11251	 * 	197.32	橙3易伤2伤害1全技能1暴击	1全技能27掉矿39a易伤4暴击58伤害6核
6	23234 52112	 * 	195.50	紫3易伤3伤害3攻速	18a攻速2核38a伤害4掉矿5金币生成6随机矿78a易伤8a序列升级9立即金币
7	23261 13135	   	195.04	紫3易伤2伤害1全技能2攻速	18攻速2核38伤害47金币生成5基地爆炸689易伤8序列升级a全技能
8	23265 13131	   	195.04	紫3易伤2伤害1全技能2攻速	18攻速2核38伤害47金币生成5最后敌人689易伤8序列升级a全技能
9	23262 13134	   	194.43	紫3易伤3伤害2攻速1时间	18攻速2核38a伤害47金币生成5时间689易伤8序列升级
10	61143 62223	   	193.94	紫3易伤2全技能1伤害1暴击1时间	1a全技能234易伤5核6暴击7时间8伤害9基地爆炸
11	61143 62311	   	193.94	紫3易伤2全技能1伤害1暴击1时间	18全技能234易伤5核6暴击7时间9伤害a最后敌人
12	61143 62313	   	193.94	紫3易伤2全技能1伤害1暴击1时间	18全技能234易伤5核6暴击7时间9伤害a低血量敌人
13	61143 63312	   	193.94	紫3易伤2全技能1伤害1暴击1攻速	18全技能234易伤5核6暴击7敌人爆炸9伤害a攻速
14	61143 11251	 * 	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6低血量敌人79伤害89挖尘9序列升级a随机矿
15	61143 11252	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6低血量敌人79伤害89挖尘9序列升级a基地爆炸
16	61143 11253	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6低血量敌人79伤害89挖尘9序列升级a金币生成
17	61143 21251	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6最后敌人79伤害89挖尘9序列升级a随机矿
18	61143 21252	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6最后敌人79伤害89挖尘9序列升级a基地爆炸
19	61143 21253	   	193.59	紫4易伤2伤害1全技能	1全技能2349易伤5核6最后敌人79伤害89挖尘9序列升级a金币生成
20	23261 13153	   	193.03	紫2易伤2伤害1全技能1暴击2攻速	18攻速2核38伤害47金币生成5基地爆炸68易伤8序列升级9暴击a全技能
21	61115 12531	 * 	192.94	橙4易伤1全技能2暴击2策反	1全技能235a易伤46雷电7核8a暴击9a策反a序列升级
22	23262 13136	 * 	192.87	紫4易伤2伤害2攻速1时间	18攻速2核38伤害47金币生成5时间689a易伤8序列升级
23	63142 31184	 * 	189.55	紫4易伤1全技能1伤害1暴击	1全技能2最后敌人3678易伤4加一5核9伤害a暴击
24	44232 13125	   	188.93	紫3易伤2伤害1全技能1时间	178金币生成2核38伤害4掉矿5时间68a易伤8序列升级9全技能
25	61143 11115	 * 	188.83	紫5易伤1全技能1伤害	1全技能2348a易伤5核6低血量敌人7伤害9基地爆炸
26	61143 21115	   	188.83	紫5易伤1全技能1伤害	1全技能2348a易伤5核6最后敌人7伤害9基地爆炸
