0	Index      	 *	Score 	Summary	Detail	
1	43214 42131	 * 	294.05	ACR|DCR|2VULN|1TLV|2DUR	1FEWX|28DUR|3RCVC|4TLV|57RCR|6LIT|9aVULN
2	36611 33412	   	291.95	ACR|DCR|2VULN|1TLV|1DUR	1MLV|2DUR|3LHND|49VULN|57RCR|6LWND|8ZMB|aTLV
3	41611 43112	   	289.00	ACR|DCR|2VULN|1TLV|1ASPD	1FEWX|2LWND|3ASPD|47VULN|59RCR|6AAC|8BEXP|aTLV
4	36611 33312	   	285.01	ACR|DCR|2VULN|1TLV|1DUR	1MLV|2DUR|3LHND|49VULN|57RCR|6LWND|8RMIN|aTLV
5	36611 53312	   	285.01	ACR|DCR|2VULN|1TLV|1DUR	1MLV|2DUR|3LHND|49VULN|57RCR|6BEXP|8RMIN|aTLV
6	43214 22533	 * 	281.35	ACR|DCR|2TLV|1VULN|1DUR	1FEWX|2DUR|3RCVC|48TLV|59RCR|6BEXP|7RPLT|aVULN
7	43111 12612	   	281.25	ACR|DCR|2TLV|1VULN|1DUR|1NUKE	1FEWX|2DUR|3NUKE|4VULN|59RCR|6aTLV|7RMIN|8AAC
8	43214 32333	   	281.25	ACR|DCR|2TLV|1VULN|1DUR	1FEWX|2DUR|3RCVC|48TLV|59RCR|6DUST|7RPLT|aVULN
9	11214 42631	 * 	280.11	ACR|DCR|2VULN|1TLV|1AEFBLL|1MSE	1MSE|2LWND|3RCVC|4TLV|57RCR|6LIT|8AEFBLL|9aVULN
10	62361 22613	 * 	279.87	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT|1DUR	1FLTHEA|2aRAT|3DMG|4DUR|5aASPD|6TLV|7MBVNT|8RCR|9aVULN|aBPWR
11	41111 43112	   	275.25	ACR|DCR|2VULN|1TLV|1NUKE	1FEWX|2LWND|3NUKE|47VULN|59RCR|6AAC|8BEXP|aTLV
12	36611 33212	 * 	275.11	ACR|DCR|1TLV|1VULN|1DMG|1DUR	1MLV|2DUR|3LHND|4VULN|57RCR|6LWND|8MDPS|9DMG|aTLV
13	41111 41612	 * 	275.11	ACR|DCR|1TLV|1VULN|1AEFBLL|1DUR|1NUKE	1FEWX|2LWND|3NUKE|4VULN|59RCR|6AAC|7DUR|8AEFBLL|aTLV
14	63333 23415	 * 	274.25	DCR|2TLV|2VULN|2DMG	1FLTHEA|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LHND
15	25335 24113	 * 	274.18	DCR|2TLV|2VULN|1AEPOI|1CDMG|1AART	1LSRHEA|2MULHEA|35TLV|4CDMG|6AART|79VULN|8AEPOI|aRCR
16	63333 23425	   	274.15	DCR|2TLV|2VULN|2DMG	1FLTHEA|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9AETHUN
17	11611 43112	   	273.70	ACR|DCR|2VULN|1TLV|1ASPD|1MSE	1MSE|2LWND|3ASPD|47VULN|59RCR|6AAC|8BEXP|aTLV
18	11611 41612	   	273.56	ACR|DCR|1TLV|1VULN|1AEFBLL|1ASPD|1DUR|1MSE	1MSE|2LWND|3ASPD|4VULN|59RCR|6AAC|7DUR|8AEFBLL|aTLV
19	62233 22262	 * 	273.29	DCR|3VULN|1TLV|1ASPD|2FLTHEA|1AART	16FLTHEA|2RAT|3CANARM|469VULN|5AART|6BPWR|7RCR|8TLV|aASPD
20	22361 22613	   	272.84	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT|1DUR	1LSRHEA|2aRAT|3DMG|4DUR|5aASPD|6TLV|7MBVNT|8RCR|9aVULN|aBPWR
21	52361 22613	   	272.84	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT|1DUR	1LSRICY|2aRAT|3DMG|4DUR|5aASPD|6TLV|7MBVNT|8RCR|9aVULN|aBPWR
22	23222 34662	 * 	270.85	DCR|3VULN|2TLV|1DUR	1LSRHEA|29TLV|3ZMB|4LIT|57aVULN|6DUR|8RCR
23	62311 22613	   	270.21	DCR|2VULN|1TLV|2ASPD|1DMG|2RAT	1FLTHEA|2aRAT|3DMG|4LWND|5aASPD|6TLV|7MBVNT|8RCR|9aVULN|aBPWR
24	23216 12615	 * 	269.62	DCR|2TLV|2VULN|1AEBURN|2ZMB|1DUR	1LSRHEA|24TLV|34ZMB|4BPWR|5AEBURN|6DUR|7aVULN|8RCR|9LHND
25	41611 41312	   	268.80	ACR|DCR|1TLV|1VULN|1ASPD|1DUR	18FEWX|2LWND|3ASPD|4VULN|59RCR|6AAC|7DUR|aTLV
26	36263 21231	 * 	268.78	DCR|3VULN|1TLV|1AEFBLL|1AART|1DUR	1MLV|2DUR|3AART|4AEFBLL|578VULN|6MDPS|9RCR|aTLV
27	23333 23415	   	267.21	DCR|2TLV|2VULN|2DMG	1LSRHEA|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LHND
28	23333 23445	   	267.21	DCR|2TLV|2VULN|2DMG	1LSRHEA|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LWND
29	53333 23415	   	267.21	DCR|2TLV|2VULN|2DMG	1LSRICY|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LHND
30	23333 23425	   	267.11	DCR|2TLV|2VULN|2DMG	1LSRHEA|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9AETHUN
31	23333 23455	   	267.11	DCR|2TLV|2VULN|2DMG	1LSRHEA|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9LEGI
32	53333 23425	   	267.11	DCR|2TLV|2VULN|2DMG	1LSRICY|26TLV|3CGEN|4ERES|56DMG|6BPWR|7RCR|8aVULN|9AETHUN
33	34611 33412	   	266.98	ACR|DCR|2VULN|1TLV|1MSE	1MLV|2MSE|3LHND|49VULN|57RCR|6LWND|8ZMB|aTLV
34	63216 12612	 * 	266.86	DCR|2TLV|1VULN|1DMG|1AEBURN|2ZMB|1DUR	1FLTHEA|24TLV|34ZMB|4BPWR|5AEBURN|6DUR|7VULN|8RCR|9LHND|aDMG
35	14326 62211	   	266.61	ACR|DCR|1TLV|1VULN|1DMG|1DUR|1SELL|1MSE	1MSE|2SELL|3RCVC|4ZMB|56RCR|7TLV|8VULN|9DUR|aDMG
36	62233 51262	   	266.58	DCR|3VULN|1TLV|1ASPD|1AART	1FLTHEA|2RAT|3CANARM|479VULN|5AART|6RCR|8TLV|aASPD
37	62233 22212	   	264.67	DCR|2VULN|1TLV|1DMG|2FLTHEA|1AART|1DUR	16FLTHEA|2RAT|3CANARM|46VULN|5AART|6BPWR|7RCR|8TLV|9DMG|aDUR
38	32411 32366	 * 	264.62	ACR|2TLV|2VULN|2AART|1ASPD	19MLV|2DLOT|3RCR|4CGEN|57AART|69VULN|89TLV|9BPWR|aASPD
39	43214 42133	   	264.19	ACR|DCR|1TLV|1VULN|2DUR	1FEWX|28DUR|3RCVC|4TLV|57RCR|6LIT|9VULN|aRPLT
40	35225 32253	 * 	264.17	ACR|2VULN|1TLV|1AEFBLL|1DMG|1ASPD	1MLV|2LIT|3ASPD|4RCR|5ZMB|6AEFBLL|7TLV|8aVULN|9DMG
41	43111 41112	   	264.09	ACR|DCR|1TLV|1VULN|2DUR|1NUKE	1FEWX|27DUR|3NUKE|4VULN|59RCR|6AAC|8BEXP|aTLV
42	43131 41512	   	264.09	ACR|DCR|1TLV|1VULN|2DUR|1NUKE	1FEWX|27DUR|3NUKE|4LWND|59RCR|6AAC|8VULN|aTLV
43	43214 42132	   	264.09	ACR|DCR|1TLV|1VULN|2DUR	1FEWX|28DUR|3RCVC|4TLV|57RCR|6LIT|9VULN|aERES
