0	Index      	 *	Score 	Summary	Detail	
17	13334 35532	   	284.78	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	12DUR|3ASPD|4BEXP|5VULN|6RPLT|7TLV|8RAT|9aRCR
18	13354 35332	   	284.78	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	12DUR|3ASPD|4LWND|5VULN|6RPLT|7TLV|8RAT|9aRCR
19	13345 61332	   	284.68	DCR|DCR|1TLV|1VULN|2DUR|1ASPD	12DUR|3ASPD|4RAT|5TLV|6VULN|7RPLT|8AETHUN|9aRCR
20	23153 34314	   	281.83	DCR|3VULN|1TLV|1DMG|1AEPOI|1ASPD	1DMG|2ASPD|3AEPOI|467VULN|5LWND|8ERES|9TLV|aRCR
21	23122 63651	 * 	281.59	DCR|2TLV|3DMG|2ASPD|1AEPOI|2CDMG	168DMG|2aASPD|3AEPOI|4aTLV|5MBVNT|7RCR|9aCDMG|aBPWR
22	22642 42324	 * 	280.86	DCR|2TLV|2VULN|2DMG|1CDMG	19DMG|2DUST|3MBVNT|4RPLT|5AETHUN|6RCR|79TLV|89VULN|9BPWR|aCDMG
23	22642 42323	 * 	280.86	DCR|3TLV|2VULN|2DMG	19DMG|2DUST|3MBVNT|4RPLT|5AETHUN|6RCR|79aTLV|89VULN|9BPWR
24	22634 28281	   	280.76	DCR|2TLV|2VULN|2DMG|1CDMG	14DMG|2DUST|3MBVNT|57TLV|6CDMG|8RCR|9aVULN
25	21535 51122	   	280.01	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1DMG|2MDPS|3LIT|4TLV|59RCR|6aVULN|7BEXP|8MSE
26	21535 53222	   	280.01	ACR|DCR|2VULN|1TLV|1DMG|1MSE	1DMG|2MDPS|3LIT|4TLV|59RCR|6aVULN|7MSE|8LWND
27	13611 33615	   	279.51	DCR|2VULN|1TLV|2DMG|3DUR|1AART	12aDUR|3RCVC|4AART|5aDMG|6BEXP|7RCR|8TLV|9aVULN|aBPWR
28	31663 11225	   	279.10	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1BASICY|2LWND|3DMG|4TLV|5BEXP|6LIT|7ASPD|8VULN|9aRCR
29	23122 63848	   	279.00	DCR|DCR|1TLV|2DMG|1AEPOI|1ASPD	16DMG|2ASPD|3AEPOI|4TLV|5MBVNT|7aRCR|8FEWX|9BELT
30	21533 11225	   	279.00	DCR|DCR|1TLV|1VULN|1DMG|1ASPD	1DMG|2MDPS|3LIT|4TLV|5RCVC|6MSLFST|7ASPD|8VULN|9aRCR
31	21531 14225	   	278.76	DCR|DCR|1TLV|1VULN|1DMG|1CDMG|1SELL	1DMG|2MDPS|3LIT|4TLV|5SELL|6CDMG|7BASARM|8VULN|9aRCR
32	12111 54252	   	275.74	DCR|DCR|1TLV|1VULN|1ASPD	1DUR|2CGEN|3RAT|4ASPD|5RMIN|6RPLT|7VULN|8aRCR|9TLV
33	14111 54212	   	275.74	DCR|DCR|1TLV|1VULN|1ASPD	1DUR|2TLV|3RAT|4ASPD|5RMIN|6RPLT|7VULN|8aRCR|9AME
34	14113 54132	   	275.64	DCR|DCR|1TLV|1VULN|1ASPD	1DUR|2TLV|3RAT|4ASPD|5ERES|6RPLT|7VULN|8RMIN|9aRCR
35	14113 54332	   	275.64	DCR|DCR|1TLV|1VULN|1ASPD	1DUR|2TLV|3RAT|4ASPD|5ERES|6RPLT|7VULN|8MLV|9aRCR
36	14521 11225	   	275.64	DCR|DCR|1TLV|1VULN|1ASPD	1DUR|2TLV|3FEWX|4ZMB|5SPLREG|6LIT|7ASPD|8VULN|9aRCR
37	22646 42354	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2DUST|3MBVNT|4RPLT|5LWND|6aRCR|7TLV|8VULN|9DUR
38	23153 36214	   	274.92	DCR|2VULN|1TLV|2DMG|2AEPOI|1ASPD	18DMG|2ASPD|38AEPOI|46VULN|5LWND|78CGEN|8BPWR|9TLV|aRCR
39	22642 42354	   	274.91	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2DUST|3MBVNT|4RPLT|5AETHUN|6aRCR|7TLV|8VULN|9DUR
40	61552 13113	   	274.84	DCR|3VULN|2TLV|1ASPD	1RPLT|25aVULN|3MDPS|45TLV|5BPWR|6RCR|7DUST|8ASPD|9ZMB
41	23121 52543	   	274.82	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	16DMG|2ASPD|3AEPOI|4TLV|5BEXP|7AME|8aVULN|9RCR
42	24334 35332	   	274.78	DCR|DCR|1TLV|1VULN|2DMG|1MSE	14DMG|2BEXP|3MSE|5VULN|6RPLT|7TLV|8RAT|9aRCR
43	25334 35332	   	274.78	DCR|DCR|1TLV|1VULN|2DMG|1MSE	14DMG|2LHND|3MSE|5VULN|6RPLT|7TLV|8RAT|9aRCR
44	23122 62563	   	274.72	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	16DMG|2ASPD|3AEPOI|4TLV|5MBVNT|7AME|8RCR|9aVULN
45	22334 35532	   	274.68	DCR|DCR|1TLV|1VULN|2DMG|1MSE	14DMG|2DUST|3MSE|5VULN|6RPLT|7TLV|8RAT|9aRCR
46	32451 22222	 * 	274.62	ACR|2VULN|1TLV|2DMG|1AEBURN|2RAT	1BASICY|2aVULN|3BASFIG|4AEBURN|5RCR|6aRAT|7MDPS|8TLV|9aDMG|aBPWR
47	61552 13323	   	274.32	DCR|3VULN|2TLV|1AEBURN	1RPLT|25aVULN|3MDPS|45TLV|5BPWR|6RCR|7DUST|8LWND|9AEBURN
48	23353 34314	 * 	274.22	DCR|3VULN|1TLV|2ASPD|1DMG	1DMG|23ASPD|467VULN|5LWND|8ERES|9TLV|aRCR
49	32323 41536	   	274.22	DCR|3VULN|2TLV|1AEFBLL	1BASICY|28aVULN|3AETHUN|47TLV|5LHND|6RCR|9AEFBLL
50	11661 11225	   	273.46	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1DUR|2MULFIG|3DMG|4TLV|5MSE|6LIT|7ASPD|8VULN|9aRCR
51	14331 11225	   	273.46	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1DUR|2TLV|3MSE|4DMG|5SPLREG|6LIT|7ASPD|8VULN|9aRCR
52	14336 11225	   	273.46	DCR|DCR|1TLV|1VULN|1DMG|1ASPD|1MSE	1DUR|2TLV|3MSE|4DMG|5LIT|6MSLFST|7ASPD|8VULN|9aRCR
53	14421 33132	   	273.41	DCR|DCR|1TLV|1DMG|1AEPOI|2DUR	18DUR|2TLV|3DMG|4AEPOI|5RAT|6MDPS|7RPLT|9aRCR
54	61552 12113	   	273.04	DCR|3TLV|2VULN|1AEBURN	1RPLT|25VULN|3MDPS|457TLV|5BPWR|6RCR|8AEBURN|9AME|aDUR
55	23322 63651	 * 	272.97	DCR|2TLV|3DMG|3ASPD|2CDMG	168DMG|23aASPD|4aTLV|5MBVNT|7RCR|9aCDMG|aBPWR
56	21565 13322	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2MDPS|3LIT|46RCR|5LWND|7TLV|8RAT|9VULN|aAAC
57	21565 13323	   	272.39	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2MDPS|3aLIT|46RCR|5LWND|7TLV|8RAT|9VULN
58	22131 54252	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2DUST|3RAT|4MLV|5RMIN|6RPLT|7VULN|8aRCR|9TLV
59	21565 13321	   	272.29	ACR|DCR|1TLV|1VULN|1DMG	1DMG|2MDPS|3LIT|46RCR|5LWND|7TLV|8RAT|9VULN|aDUST
