0	Index      	 *	Score 	Summary	Detail	
1	11521 13524	 * 	320.95	ACR|ACR|2VULN|1TLV|1DMG|2DUR	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9TLV|aDMG
2	11521 13336	   	314.54	ACR|ACR|2VULN|1TLV|2DUR|1ASPD	14DUR|2MDPS|35RCR|6aVULN|7FRZARM|8TLV|9ASPD
3	11521 13525	   	314.54	ACR|ACR|2VULN|1TLV|2DUR|1CDMG	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9TLV|aCDMG
4	11521 13115	 * 	312.44	ACR|ACR|2TLV|1VULN|3DUR|2FRZARM	14aDUR|2MDPS|35RCR|6VULN|7aFRZARM|8AETHUN|9aTLV|aBPWR
5	11521 13365	 * 	309.39	ACR|ACR|2VULN|1TLV|3DUR	149DUR|2MDPS|35RCR|6aVULN|7FRZARM|8TLV
6	35164 26434	   	308.86	ACR|ACR|2VULN|1TLV|1DMG|1CDMG	1CDMG|25RCR|3MBVNT|4LWND|6ERES|7TLV|8aVULN|9DMG
7	11521 13521	   	300.89	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9TLV|aBEXP
8	11521 13522	   	300.89	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9TLV|aRMIN
9	11521 13523	   	300.89	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9TLV|aCGEN
10	11521 13526	   	300.89	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9TLV|aAME
11	11521 13356	   	300.79	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|6aVULN|7FRZARM|8TLV|9ERES
12	11521 13513	   	300.64	ACR|ACR|2VULN|1TLV|2DUR|1SELL	14DUR|2MDPS|35RCR|68VULN|7FRZARM|9SELL|aTLV
13	35123 37832	 * 	299.69	ACR|DCR|1TLV|1VULN|1AEBURN|1ASPD|1CDMG	1CDMG|28RCR|3MBVNT|4FLTFST|5TLV|6RAT|7ASPD|9VULN|aAEBURN
14	66231 15414	 * 	298.46	DCR|DCR|2VULN|1TLV|1CDMG	1RPLT|2CDMG|3MBVNT|4NUKE|5DUR|6aVULN|78RCR|9TLV
15	11521 13212	   	297.24	ACR|ACR|2TLV|1VULN|2DUR	14DUR|2MDPS|35RCR|6VULN|7FRZARM|8BEXP|9aTLV
16	11521 13312	   	297.24	ACR|ACR|2TLV|1VULN|2DUR	14DUR|2MDPS|35RCR|6VULN|7FRZARM|8aTLV|9LHND
17	11521 13612	   	297.24	ACR|ACR|2TLV|1VULN|2DUR	14DUR|2MDPS|35RCR|6VULN|7FRZARM|8LHND|9aTLV
18	11521 13113	   	297.14	ACR|ACR|2TLV|1VULN|2DUR	14DUR|2MDPS|35RCR|6VULN|7FRZARM|8AETHUN|9aTLV
19	34131 62622	 * 	296.87	DCR|3VULN|1TLV|2DMG|2CDMG|1AART	17CDMG|2AART|3AIRARM|47DMG|5RPLT|679VULN|7BPWR|8RCR|aTLV
20	35164 11438	   	295.84	ACR|ACR|2VULN|1TLV|1CDMG	1CDMG|25RCR|3MBVNT|4LWND|6RCVC|7ZMB|8aVULN|9TLV
21	35184 11438	   	295.84	ACR|ACR|2VULN|1TLV|1CDMG	1CDMG|25RCR|3MBVNT|4LHND|6RCVC|7ZMB|8aVULN|9TLV
22	66224 61414	 * 	295.84	ACR|DCR|2VULN|1TLV|1CDMG	1RPLT|2CDMG|3MBVNT|4LHND|58RCR|6aVULN|7ZMB|9TLV
23	35164 31438	   	295.74	ACR|ACR|2VULN|1TLV|1CDMG	1CDMG|25RCR|3MBVNT|4LWND|6AEFRZ|7ZMB|8aVULN|9TLV
24	35184 31438	   	295.74	ACR|ACR|2VULN|1TLV|1CDMG	1CDMG|25RCR|3MBVNT|4LHND|6AEFRZ|7ZMB|8aVULN|9TLV
25	11521 11154	   	293.95	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|69VULN|7CGEN|8RPLT|aTLV
26	11521 11414	   	293.95	ACR|ACR|2VULN|1TLV|2DUR	14DUR|2MDPS|35RCR|68VULN|7CGEN|9RPLT|aTLV
27	11521 12143	 * 	293.50	ACR|ACR|3VULN|3DUR|1ASPD|1AART	149DUR|2MDPS|35RCR|689VULN|7AART|9BPWR|aASPD
28	11521 13332	   	293.18	ACR|ACR|1TLV|1VULN|3DUR|1ASPD	14aDUR|2MDPS|35RCR|6VULN|7FRZARM|8TLV|9ASPD
29	11521 13333	   	291.62	ACR|ACR|1TLV|1VULN|2DUR|1ASPD	14DUR|2MDPS|35RCR|6VULN|7FRZARM|8TLV|9ASPD|aRAT
30	11521 13344	   	291.10	ACR|ACR|1TLV|1VULN|1DMG|2DUR	14DUR|2MDPS|35RCR|6VULN|7FRZARM|8TLV|9DMSP|aDMG
