0	Index      	 *	Score 	Summary	Detail	
1	66213 21341	 * 	314.70	DCR|3VULN|2TLV|3DMG	17TLV|2MDPS|3LWND|47aVULN|579DMG|6RCR|7BPWR|8FRZARM
2	66213 21163	   	307.76	DCR|3VULN|2TLV|3DMG	17TLV|2MDPS|3LWND|47aVULN|579DMG|6RCR|7BPWR|8LIT
3	66213 21241	   	307.66	DCR|3VULN|2TLV|3DMG	17TLV|2MDPS|3LWND|47aVULN|579DMG|6RCR|7BPWR|8MSLTOX
4	66213 21343	   	296.94	DCR|2TLV|2VULN|3DMG	17TLV|2MDPS|3LWND|47VULN|579DMG|6RCR|7BPWR|8FRZARM|aFLTARM
5	66213 21324	   	294.41	DCR|2TLV|2VULN|2DMG|1AEPOI	17TLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8FRZARM|9FEWX|aAEPOI
6	66213 21132	   	292.10	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|479VULN|57DMG|6RCR|7BPWR|8LIT|aAME
7	66213 21133	   	292.10	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|479VULN|57DMG|6RCR|7BPWR|8LIT|aCGEN
8	66213 21134	   	292.10	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|479VULN|57DMG|6RCR|7BPWR|8aLIT
9	66213 21135	   	292.10	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|479VULN|57DMG|6RCR|7BPWR|8LIT|aRCVC
10	66213 21122	   	292.00	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|47aVULN|57DMG|6RCR|7BPWR|8LIT|9DUST
11	66213 21131	   	292.00	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|479VULN|57DMG|6RCR|7BPWR|8LIT|aCANTOX
12	66213 21136	   	292.00	DCR|3VULN|2TLV|2DMG|1SELL	17TLV|2MDPS|3LWND|479VULN|57DMG|6RCR|7BPWR|8LIT|aSELL
13	66213 21622	   	292.00	DCR|3VULN|2TLV|2DMG	17TLV|2MDPS|3LWND|47aVULN|57DMG|6RCR|7BPWR|8ERES|9RPLT
14	66213 21353	   	290.95	DCR|2TLV|2VULN|2DMG	17TLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8FRZARM|9RAT|aDUR
15	66213 21162	   	290.00	DCR|2TLV|2VULN|3DMG	17TLV|2MDPS|3LWND|47VULN|579DMG|6RCR|7BPWR|8LIT|aRAT
16	66213 21342	   	290.00	DCR|2TLV|2VULN|3DMG	17TLV|2MDPS|3LWND|47VULN|579DMG|6RCR|7BPWR|8FRZARM|aLIT
17	66213 21243	   	289.90	DCR|2TLV|2VULN|3DMG	17TLV|2MDPS|3LWND|47VULN|579DMG|6RCR|7BPWR|8MSLTOX|aFLTARM
18	61224 11313	 * 	288.67	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1TLV|2ASPD|3AAC|4MDPS|5SNIFST|6AEPOI|78RCR|9DUR|aVULN
19	61226 11313	   	288.67	DCR|DCR|1TLV|1VULN|1AEPOI|1ASPD	1TLV|2ASPD|3AAC|4MDPS|5SPLARM|6AEPOI|78RCR|9DUR|aVULN
20	64322 61232	   	288.23	DCR|2TLV|2VULN|1DMG|1ASPD|1CDMG|1AART	17TLV|27LHND|3AART|4DMG|5LWND|67VULN|7BPWR|8CDMG|9RCR|aASPD
21	66213 21313	   	288.00	DCR|2TLV|2VULN|2DMG|1ASPD	17TLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8FRZARM|9RCVC|aASPD
22	66213 21322	 * 	288.00	DCR|3TLV|2VULN|2DMG	17aTLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8FRZARM|9FEWX
23	66213 21362	   	288.00	DCR|3TLV|2VULN|2DMG	17aTLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8FRZARM|9BEXP
24	66213 21333	   	287.90	DCR|2TLV|2VULN|2DMG|1ASPD	17TLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8FRZARM|9AEFRZ|aASPD
25	66213 21224	   	287.37	DCR|2TLV|2VULN|2DMG|1AEPOI	17TLV|2MDPS|3LWND|47VULN|57DMG|6RCR|7BPWR|8MSLTOX|9FEWX|aAEPOI
