0	Index      	 *	Score 	Summary	Detail	
22	34253 22322	   	282.88	DCR|2VULN|1TLV|1AEFBLL|1DMG|2DUR|1ASPD	18DUR|2AEFBLL|3ZMB|45VULN|6DMG|7TLV|9ASPD|aRCR
23	42231 13423	   	281.94	DCR|DCR|1TLV|1VULN|2DUR|1AART	1AEFRZ|27DUR|3ZMB|4ERES|5AART|6aRCR|8TLV|9VULN
24	12213 26243	 * 	281.84	ACR|2VULN|1TLV|2DMG|1AEPOI|1AART	1aDMG|2LWND|3AEPOI|4RCR|5DUR|68VULN|7AART|9TLV
25	11113 42662	 * 	279.55	DCR|3VULN|1TLV|2DMG|1ASPD	16DMG|2MLV|34BEXP|568VULN|6BPWR|7TLV|9ASPD|aRCR
26	13135 36315	   	278.90	DCR|DCR|1TLV|1VULN|1DMG|1CDMG	1DMG|2DUST|3ERES|4AME|5TLV|6MDPS|79RCR|8CDMG|aVULN
27	34253 32622	   	278.46	DCR|3VULN|1TLV|1AEFBLL|1ASPD	1DUR|2AEFBLL|3ZMB|458VULN|6AAC|7TLV|9ASPD|aRCR
28	42253 22622	   	278.36	DCR|3VULN|1TLV|1DMG|1ASPD	1AEFRZ|2DUR|3ZMB|458VULN|6DMG|7TLV|9ASPD|aRCR
29	25632 21422	 * 	277.22	DCR|DCR|2TLV|1AEPOI|1CDMG	1LHND|2DUST|38TLV|4DUR|5RMIN|6AEPOI|7aRCR|9CDMG
30	32624 21322	   	277.22	DCR|DCR|2TLV|1AEPOI|1CDMG	1DUR|2LWND|38TLV|4AME|5DUST|6AEPOI|7aRCR|9CDMG
31	33624 21322	   	277.22	DCR|DCR|2TLV|1AEPOI|1CDMG	1DUR|2LHND|38TLV|4AME|5DUST|6AEPOI|7aRCR|9CDMG
32	34325 11422	   	277.22	DCR|DCR|2TLV|1AEFBLL|1CDMG	1DUR|2AEFBLL|3FEWX|4ERES|58TLV|6BEXP|7aRCR|9CDMG
33	32221 61412	   	275.74	ACR|DCR|1TLV|1VULN|1CDMG	1DUR|2LWND|3LHND|49RCR|5CDMG|6VULN|7ZMB|8TLV|aCGEN
34	32221 61414	   	275.74	ACR|DCR|1TLV|1VULN|1CDMG	1DUR|2LWND|3LHND|49RCR|5CDMG|6VULN|7ZMB|8TLV|aRPLT
35	32221 61411	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG	1DUR|2LWND|3LHND|49RCR|5CDMG|6VULN|7ZMB|8TLV|aSNIFST
36	32221 61413	   	275.64	ACR|DCR|1TLV|1VULN|1CDMG|1MSE	1DUR|2LWND|3LHND|49RCR|5CDMG|6VULN|7ZMB|8TLV|aMSE
37	11113 42613	   	275.56	DCR|3VULN|1TLV|2DMG	16DMG|2MLV|34BEXP|568VULN|6BPWR|7TLV|9DUR|aRCR
38	11153 42613	   	275.56	DCR|3VULN|1TLV|2DMG	16DMG|2MLV|3BEXP|4RCVC|568VULN|6BPWR|7TLV|9DUR|aRCR
39	32223 16516	   	275.11	ACR|DCR|1TLV|1VULN|1DMG	1DUR|2LWND|3LHND|46RCR|5LSRHEA|7RPLT|8DMG|9VULN|aTLV
40	31434 11525	   	275.01	DCR|DCR|1TLV|1VULN|1DMG	1DUR|2BELT|3MULARM|4MBVNT|5TLV|6aRCR|7RCVC|8DMG|9VULN
41	11113 42262	   	274.92	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	16DMG|2MLV|34BEXP|56VULN|6BPWR|7TLV|8AEPOI|9ASPD|aRCR
42	11153 42262	   	274.92	DCR|2VULN|1TLV|2DMG|1AEPOI|1ASPD	16DMG|2MLV|3BEXP|4RCVC|56VULN|6BPWR|7TLV|8AEPOI|9ASPD|aRCR
43	34252 32262	   	273.83	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1DUR|2AEFBLL|3ZMB|46VULN|5CDMG|7DMG|8CGEN|9TLV|aRCR
44	34253 21262	   	273.83	DCR|2VULN|1TLV|1AEFBLL|1DMG|1CDMG	1DUR|2AEFBLL|3ZMB|45VULN|6DMG|7CDMG|8CGEN|9TLV|aRCR
45	34253 22222	   	273.83	DCR|2VULN|1TLV|1AEFBLL|1DMG|1AEPOI|1ASPD	1DUR|2AEFBLL|3ZMB|45VULN|6DMG|7TLV|8AEPOI|9ASPD|aRCR
46	42253 22222	   	273.73	DCR|2VULN|1TLV|1AEPOI|1DMG|1ASPD	1AEFRZ|2DUR|3ZMB|45VULN|6DMG|7TLV|8AEPOI|9ASPD|aRCR
47	34211 16113	   	273.11	ACR|2VULN|1TLV|2AEFBLL|1DMG|3ZMB	1DUR|25AEFBLL|356ZMB|4RCR|5BPWR|7DMG|8aVULN|9TLV
48	31434 11363	 * 	273.06	DCR|3VULN|2TLV|2DUR	19DUR|2BELT|3MULARM|4MBVNT|59TLV|6RCR|7RCVC|89aVULN|9BPWR
49	11521 12224	 * 	272.59	ACR|DCR|1TLV|2DMG|1CDMG|2FLTHEA	16DMG|2MLV|3TSLFST|47RCR|56FLTHEA|6BPWR|8MULARM|9TLV|aCDMG
50	14236 12124	   	272.39	DCR|DCR|1TLV|1VULN|1DMG	1DMG|2AAC|3ZMB|4SNIHEL|5FEWX|6BELT|7aRCR|8TLV|9VULN
51	45211 31114	   	272.39	DCR|DCR|1TLV|1VULN|1AEFBLL	1AEFRZ|2LIT|3RAT|4RPLT|5AEFBLL|6aRCR|7CGEN|8VULN|9TLV
