0	Index      	 *	Score 	Summary	Detail	
1	61442 83242	 * 	321.43	ACR|4VULN|2TLV|2ASPD|2CDMG|1SELL	1MBVNT|258aVULN|3RCR|45CDMG|5aBPWR|6SELL|7aTLV|9aASPD
2	61414 11641	 * 	310.77	ACR|3TLV|2VULN|2DMG|2DUR|1AART	1MBVNT|2aVULN|3RCR|4AART|5aDMG|679TLV|8aDUR|aBPWR
3	61134 72221	 * 	305.13	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aDUR
4	61442 83262	 * 	301.36	ACR|4VULN|2TLV|3CDMG|1SELL	1MBVNT|258aVULN|3RCR|45aCDMG|5aBPWR|6SELL|7aTLV|9AAC
5	61441 36614	   	300.38	ACR|2TLV|2VULN|2DMG|1CDMG	1MBVNT|29VULN|3RCR|4CDMG|59TLV|6AME|7DUR|89DMG|9BPWR|aNUKE
6	61441 26614	   	300.28	ACR|2TLV|2VULN|2DMG|1CDMG	1MBVNT|29VULN|3RCR|4CDMG|59TLV|6ERES|7DUR|89DMG|9BPWR|aNUKE
7	61441 82135	 * 	297.83	ACR|3VULN|2TLV|1AEFBLL|1CDMG	1MBVNT|27aVULN|3RCR|4CDMG|5aTLV|6DUR|8AEFBLL|9aLIT|aBPWR
8	61441 36611	   	297.66	ACR|2TLV|2VULN|2DMG|1CDMG	1MBVNT|29VULN|3RCR|4CDMG|59TLV|6AME|7DUR|89DMG|9BPWR|aZMB
9	61441 26611	   	297.56	ACR|2TLV|2VULN|2DMG|1CDMG	1MBVNT|29VULN|3RCR|4CDMG|59TLV|6ERES|7DUR|89DMG|9BPWR|aZMB
10	61441 13624	   	297.09	ACR|3TLV|2VULN|1DMG|2AEPOI|1CDMG	1MBVNT|29VULN|3RCR|4CDMG|579TLV|6RCVC|89AEPOI|9BPWR|aDMG
11	61452 12482	 * 	296.10	ACR|3VULN|1TLV|3ASPD|1AEBURN	1MBVNT|27aVULN|3RCR|49aASPD|5AEBURN|6TLV|8aZMB|aBPWR
12	61134 72222	   	295.47	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aRMIN
13	61134 72223	   	295.47	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aTSLFST
14	61134 72224	   	295.47	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aCGEN
15	61134 72225	   	295.47	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aLWND
16	61134 72226	   	295.47	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aLIT
17	61134 72228	   	295.47	DCR|4VULN|2TLV|2AEBURN	1MBVNT|2789VULN|3AME|49TLV|59AEBURN|6RCR|9BPWR|aBEXP
18	61482 11732	 * 	295.21	ACR|DCR|2VULN|1TLV|1AEBURN	1MBVNT|2aVULN|38RCR|4RMIN|5AEBURN|6TLV|7ERES|9CGEN
19	61414 11626	   	294.98	ACR|3VULN|2TLV|1DMG|1AART	1MBVNT|29aVULN|3RCR|4AART|5DMG|67TLV|8DUR
20	61442 83542	   	294.14	ACR|3VULN|2TLV|2AEFBLL|2CDMG|1SELL	1MBVNT|25aVULN|3RCR|45CDMG|5aBPWR|6SELL|7aTLV|8MDPS|9aAEFBLL
21	61447 83242	   	294.14	ACR|3VULN|1TLV|2ASPD|1AEFBLL|2CDMG|1SELL	1MBVNT|28aVULN|3RCR|4aCDMG|5AEFBLL|6SELL|7TLV|9aASPD|aBPWR
22	61413 82133	   	292.07	ACR|2TLV|2VULN|2DMG|1CDMG|1AART	1MBVNT|29VULN|3RCR|4AART|5LWND|69TLV|7RPLT|89DMG|9BPWR|aCDMG
23	61413 85341	   	292.07	ACR|3TLV|2VULN|2DMG|1AART	1MBVNT|2aVULN|3RCR|4AART|5aLWND|689TLV|7aDMG|aBPWR
24	61414 11841	   	292.07	ACR|3TLV|2VULN|2DMG|1AART	1MBVNT|2aVULN|3RCR|4AART|5aDMG|679TLV|8aBEXP|aBPWR
25	61414 11441	   	291.87	ACR|3TLV|2VULN|2DMG|1AART	1MBVNT|2aVULN|3RCR|4AART|5aDMG|679TLV|8aDUST|aBPWR
