0	Index      	 *	Score 	Summary	Detail	
1	51311 31142	 * 	333.41	ACR|DCR|3VULN|1TLV|1DMG|1ASPD|1SELL	179VULN|28RCR|3DMG|4ASPD|5DUST|6SELL|aTLV
2	51223 25422	 * 	326.81	ACR|4VULN|2TLV|2DMG|1ASPD	169aVULN|2RCR|3aCANHEL|4ASPD|56TLV|6aBPWR|7aDMG|8BELT
3	51311 33142	 * 	321.17	ACR|DCR|2VULN|1TLV|2ASPD|1DMG|1SELL	19VULN|28RCR|3DMG|47ASPD|5DUST|6SELL|aTLV
4	62134 11142	 * 	319.90	DCR|DCR|3VULN|1TLV|1AEPOI	15DUST|279VULN|3AEPOI|4RPLT|68RCR|aTLV
5	62135 11142	   	319.90	DCR|DCR|3VULN|1TLV|1AEPOI	1DUST|279VULN|3AEPOI|4RPLT|5AEWIND|68RCR|aTLV
6	51233 25113	 * 	318.86	ACR|3VULN|2TLV|3DMG|1AART	179VULN|2RCR|39CANHEL|47CGEN|57TLV|6AART|79BPWR|89aDMG
7	51311 31116	 * 	318.38	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1SELL	17VULN|28RCR|3DMG|4ASPD|5DUST|6SELL|9DUR|aTLV
8	51233 25112	   	316.86	ACR|3VULN|2TLV|2DMG|1CDMG|1AART	179VULN|2RCR|39CANHEL|47CGEN|57TLV|6AART|79BPWR|89DMG|aCDMG
9	51223 26422	 * 	315.36	ACR|4VULN|3TLV|2ASPD	169aVULN|2RCR|3CANHEL|4aASPD|56aTLV|6aBPWR|7AAC|8BELT
10	51511 31142	 * 	313.24	ACR|DCR|3VULN|1TLV|1ASPD|1SELL	179VULN|28RCR|3NUKE|4ASPD|5DUST|6SELL|aTLV
11	51223 25116	 * 	311.97	ACR|3VULN|2TLV|3ASPD|1DMG	16aVULN|2RCR|3CANHEL|49aASPD|56TLV|6aBPWR|7DMG|8aERES
12	51233 25313	   	311.72	ACR|3VULN|2TLV|2ASPD|1DMG|1AART	179VULN|2RCR|39CANHEL|47CGEN|57TLV|6AART|79BPWR|89ASPD|aDMG
13	51233 25116	   	310.15	ACR|3VULN|2TLV|2DMG|1AART	179VULN|2RCR|39CANHEL|47CGEN|57TLV|6AART|79BPWR|89DMG|aRAT
14	51233 25226	   	309.58	ACR|3TLV|3VULN|2AART|1AEBURN	178VULN|2RCR|3CANHEL|478CGEN|578TLV|69AART|78BPWR|aAEBURN
15	51223 25352	   	309.12	ACR|4VULN|2TLV|1DMG|1ASPD	169aVULN|2RCR|3CANHEL|4ASPD|56TLV|6BPWR|7DMG|8RCVC
16	51223 25252	   	309.02	ACR|4VULN|2TLV|1DMG|1ASPD	169aVULN|2RCR|3CANHEL|4ASPD|56TLV|6BPWR|7DMG|8AEWIND
17	51311 31162	 * 	308.62	ACR|DCR|2VULN|1TLV|1DMG|1ASPD|1SELL	17VULN|28RCR|3DMG|4ASPD|5DUST|6SELL|9AEFRZ|aTLV
18	51233 25312	   	305.31	ACR|3VULN|2TLV|2ASPD|1CDMG|1AART	179VULN|2RCR|39CANHEL|47CGEN|57TLV|6AART|79BPWR|89ASPD|aCDMG
19	62134 11116	   	304.87	DCR|DCR|2VULN|1TLV|1AEPOI	15DUST|27VULN|3AEPOI|4RPLT|68RCR|9DUR|aTLV
20	62135 11116	   	304.87	DCR|DCR|2VULN|1TLV|1AEPOI	1DUST|27VULN|3AEPOI|4RPLT|5AEWIND|68RCR|9DUR|aTLV
