0	Index      	 *	Score 	Summary	Detail	
1	22621 23436	 * 	299.56	橙橙1易伤1矿等1伤害1技能1暴击	1随机技能2技能3掉矿4风暴减费5伤害6易伤7矿等8a核9暴击
2	16123 52231	 * 	289.38	橙3矿等2伤害1易伤1技能1攻速2时间	158矿等2攻速38时间4赏金塔6技能78伤害8序列升级9易伤a核
3	13321 11465	 * 	288.66	橙橙2易伤1矿等1暴击1卖塔	1矿等2双倍秒伤3暴击49易伤5随机技能6卖塔7敌人爆炸8a核
4	13321 13465	 * 	288.56	橙橙2易伤1矿等1暴击1卖塔	1矿等2双倍秒伤3暴击49易伤5随机技能6卖塔7挖尘8a核
5	15312 52122	 * 	280.73	橙3矿等2等级1易伤2攻速	18a矿等2金币生成38等级4双倍秒伤5易伤6低血量敌人78攻速8序列升级9核
6	15312 62122	   	280.73	橙3矿等2等级1易伤2攻速	18a矿等2金币生成38等级4双倍秒伤5易伤6最后敌人78攻速8序列升级9核
7	15312 42122	   	280.63	橙3矿等2等级1易伤2攻速	18a矿等2金币生成38等级4双倍秒伤5易伤6基地爆炸78攻速8序列升级9核
8	16312 52122	 * 	280.26	橙2矿等2等级2伤害1易伤1攻速	18矿等2攻速38等级4双倍秒伤5易伤6低血量敌人78伤害8序列升级9平台a核
9	16312 62122	   	280.26	橙2矿等2等级2伤害1易伤1攻速	18矿等2攻速38等级4双倍秒伤5易伤6最后敌人78伤害8序列升级9平台a核
10	16312 42122	   	280.16	橙2矿等2等级2伤害1易伤1攻速	18矿等2攻速38等级4双倍秒伤5易伤6基地爆炸78伤害8序列升级9平台a核
11	12225 22436	   	279.50	橙橙1易伤1矿等1技能1暴击	1矿等2策反3随机技能4风暴减费5掉矿6易伤7技能8a核9暴击
12	15312 13423	 * 	277.76	橙2易伤2矿等2等级1技能	17矿等2金币生成37等级4双倍秒伤57易伤6赏金邻近7序列升级8全技能9技能a核
13	26342 22123	 * 	277.53	橙橙1等级1矿等1伤害	1随机技能2全技能3金币生成4矿等5等级6额外掉落7伤害8赏金邻近9a核
14	26643 22123	   	277.53	橙橙1等级1矿等1伤害	1随机技能2全技能3等级4矿等5金币生成6额外掉落7伤害8赏金邻近9a核
15	13321 16425	 * 	277.08	橙橙1易伤1矿等2暴击1卖塔	1矿等2双倍秒伤39暴击4易伤5随机技能6卖塔7时间8a核
16	21243 25325	 * 	276.92	橙橙1易伤1等级1攻速	1随机技能2基地爆炸34挖尘5时间6易伤7等级8a核9攻速
17	11243 26252	   	276.49	橙2易伤2矿等2等级1技能	19矿等24随机矿3随机技能59等级69易伤7核8立即金币9序列升级a技能
18	11363 35214	 * 	275.94	橙2易伤2矿等2伤害1等级	1a矿等2随机矿3等级4a基地爆炸5技能点68伤害7核9a易伤a序列升级
19	21211 51325	   	275.32	橙橙1易伤1等级1攻速2随机技能	16随机技能2基地爆炸3挖尘4敌人爆炸5等级7易伤8a核9攻速
20	23411 51325	   	275.32	橙橙1易伤1等级1攻速2随机技能	16随机技能2挖尘3低血量敌人4基地爆炸5等级7易伤8a核9攻速
21	25211 51325	   	275.32	橙橙1易伤1等级1攻速2随机技能	16随机技能2低血量敌人3挖尘4基地爆炸5等级7易伤8a核9攻速
22	13212 11465	 * 	275.16	橙橙2易伤1矿等	1矿等2双倍秒伤3核弹49易伤5随机技能6双倍矿7敌人爆炸8a核
23	26266 13223	 * 	275.14	橙橙2易伤1伤害	1随机技能2全技能3赏金邻近46易伤5金币生成7额外掉落8伤害9a核
24	11123 32623	 * 	275.07	橙橙2矿等2攻速	15矿等2随机矿3时间4赏金塔6金币生成78攻速9a核
25	16123 34623	   	275.07	橙橙2矿等2攻速	15矿等27攻速3时间4赏金塔6金币生成8随机矿9a核
26	13212 13465	   	275.06	橙橙2易伤1矿等	1矿等2双倍秒伤3核弹49易伤5随机技能6双倍矿7基地爆炸8a核
27	51122 22232	   	274.94	橙橙2易伤1伤害	1基地爆炸26易伤3伤害4赏金塔5随机技能7a核8全技能9加农对壮
28	61122 22232	   	274.94	橙橙2易伤1伤害	1挖尘26易伤3伤害4赏金塔5随机技能7a核8全技能9加农对壮
