0	Index      	 *	Score 	Summary	Detail	
1	23332 76344	 * 	308.25	橙3易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48a易伤5技能68攻速7核8序列升级9等级
2	23374 14353	 * 	301.11	橙橙1易伤2技能1矿等1伤害	1矿等2加一3敌人爆炸45技能69核7随机技能8伤害a易伤
3	23474 14853	   	301.11	橙橙1易伤2技能1矿等1伤害	1矿等2加一3最后敌人45技能69核7随机技能8伤害a易伤
4	23274 14455	   	297.30	橙橙1易伤2技能1矿等1攻速	1矿等2加一3低血量敌人45技能69核7随机技能8攻速a易伤
5	23374 14453	   	297.30	橙橙1易伤2技能1矿等1攻速	1矿等2加一3敌人爆炸45技能69核7随机技能8攻速a易伤
6	33337 15338	 * 	296.24	橙3易伤3矿等3攻速	179攻速2加一3敌人爆炸479易伤579矿等6赏金邻近79序列升级8随机矿a核
7	23332 76312	   	296.22	橙3易伤2矿等2攻速1伤害1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a伤害
8	23332 76341	   	293.05	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a随机技能
9	21431 53612	 * 	290.28	橙橙2易伤1矿等1暴击	1矿等2a易伤3金币生成4暴击5掉矿6时间79核8雷电
10	21361 56344	   	286.11	橙2易伤2矿等1等级2攻速1技能	18矿等2a易伤38敌人爆炸4技能58攻速6加一7核8序列升级9等级
11	23332 76343	   	286.11	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a低血量敌人
12	23332 76346	   	286.11	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3a敌人爆炸48易伤5技能68攻速7核8序列升级9等级
13	23332 76348	   	286.11	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a随机矿
14	23332 76342	   	286.01	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a基地爆炸
15	23332 76345	   	286.01	橙2易伤2矿等1等级2攻速1技能	18矿等2加一3敌人爆炸48易伤5技能68攻速7核8序列升级9等级a双倍秒伤
16	23813 88441	 * 	284.92	橙3矿等2易伤3等级	18a矿等2加一3爆破对冰48易伤5双倍秒伤689等级7核8序列升级
17	23332 76311	   	284.47	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a全技能
18	23332 76317	   	284.47	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a时间
19	23332 76364	   	284.47	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸48a易伤5技能68攻速7核8序列升级9时间
20	21333 13421	 * 	283.97	橙3易伤3矿等1等级	179矿等245易伤35敌人爆炸5序列升级6掉矿8等级a核
21	21336 13421	   	283.87	橙3易伤3矿等1等级	179矿等245易伤3敌人爆炸6掉矿8等级a核
22	21226 63335	 * 	283.81	橙3易伤3等级2矿等	18矿等28a易伤3低血量敌人4敌人爆炸589等级6核7随机矿8序列升级
23	21231 46622	   	283.51	橙3矿等2等级1易伤1技能	168矿等2易伤38低血量敌人4全技能5技能78等级8序列升级9时间a核
24	21236 42622	   	283.51	橙3矿等2等级1易伤1技能	168矿等2易伤38低血量敌人4全技能58等级7技能8序列升级9时间a核
25	21226 63311	   	283.11	橙3易伤2矿等2等级	18矿等289易伤3低血量敌人4敌人爆炸58等级6核7随机矿8序列升级a时间
26	23332 76316	   	283.10	橙3易伤2矿等2攻速1技能	18矿等2加一3敌人爆炸489易伤5技能68攻速7核8序列升级a随机技能
27	23841 62434	 * 	282.10	橙橙1等级1矿等1技能1攻速	1矿等2加一3爆破对冰4技能点5等级6随机技能78核9攻速a技能
28	21513 13421	   	281.79	橙3矿等2易伤1等级1伤害	179矿等25易伤3随机矿4伤害6掉矿8等级a核
29	21226 63334	   	278.57	橙2易伤3等级2矿等1技能	18矿等28易伤3低血量敌人4敌人爆炸589等级6核7随机矿8序列升级a技能
