0	Index      	 *	Score 	Summary	Detail	
1	23334 64221	 * 	293.04	橙橙2易伤1伤害1技能1攻速	13低血量敌人24易伤5攻速6技能7伤害8a核9赏金塔
2	23124 53431	 * 	290.36	橙橙1等级1易伤1矿等1攻速	1低血量敌人2易伤3赏金塔4攻速5a掉矿68核7矿等9等级
3	23124 53432	   	290.36	橙橙1等级1易伤1矿等1攻速	1低血量敌人2易伤3赏金塔4攻速5掉矿68核7矿等9等级a双倍秒伤
4	23124 53433	   	290.36	橙橙1等级1易伤1矿等1攻速1卖塔	1低血量敌人2易伤3赏金塔4攻速5掉矿68核7矿等9等级a卖塔
5	11623 13441	 * 	288.67	紫橙2易伤1等级1矿等1技能	1赏金塔2a易伤3等级48核5技能6最后敌人7矿等9时间
6	12523 13441	   	288.67	紫橙2易伤1等级1矿等1技能	1赏金塔2等级3a易伤48核5技能6最后敌人7矿等9时间
7	23124 53411	 * 	284.47	橙橙2易伤1矿等1攻速	1低血量敌人2a易伤3赏金塔4攻速5掉矿68核7矿等9基地爆炸
8	11623 13436	 * 	283.44	紫橙2等级1易伤2技能1矿等	1赏金塔2易伤39等级48核5a技能6最后敌人7矿等
9	12523 13436	   	283.44	紫橙2等级1易伤2技能1矿等	1赏金塔29等级3易伤48核5a技能6最后敌人7矿等
10	11623 13411	   	280.27	紫橙2易伤1等级1矿等1技能	1赏金塔2a易伤3等级48核5技能6最后敌人7矿等9基地爆炸
11	12523 13411	   	280.27	紫橙2易伤1等级1矿等1技能	1赏金塔2等级3a易伤48核5技能6最后敌人7矿等9基地爆炸
12	33323 13434	   	280.27	紫橙2易伤1等级1矿等1技能	1掉矿2a易伤3赏金塔48核5技能6最后敌人7矿等9等级
13	11511 55332	 * 	279.45	橙4易伤2矿等1等级1卖塔	1赏金塔269a易伤3卖塔46矿等5双倍矿6序列升级7核8等级
14	23124 53422	 * 	278.33	橙橙1易伤1矿等1伤害1攻速	1低血量敌人2易伤3赏金塔4攻速5掉矿68核7矿等9双倍秒伤a伤害
15	11623 13433	   	278.00	紫橙2等级1易伤1矿等1技能1核弹	1赏金塔2易伤39等级48核5技能6最后敌人7矿等a核弹
16	12523 13433	   	278.00	紫橙2等级1易伤1矿等1技能1核弹	1赏金塔29等级3易伤48核5技能6最后敌人7矿等a核弹
17	53143 22123	   	277.43	橙橙1易伤1矿等1伤害	1敌人爆炸2雷电3伤害4随机技能5全技能68核7挖尘9矿等a易伤
18	53143 22126	 * 	277.43	橙橙1等级1矿等1伤害	1敌人爆炸2雷电3伤害4随机技能5全技能68核7挖尘9矿等a等级
19	23334 14221	   	276.15	橙橙2易伤1伤害1攻速	13低血量敌人24易伤5攻速6策反7伤害8a核9赏金塔
20	11511 55331	 * 	274.45	橙3易伤2矿等2等级1卖塔	1赏金塔269易伤3卖塔46矿等5双倍矿6序列升级7核8a等级
21	55211 22123	   	274.25	橙橙1易伤1矿等1技能	1敌人爆炸2随机技能3全技能4技能5雷电68核7挖尘9矿等a易伤
22	55211 22126	   	274.25	橙橙1等级1矿等1技能	1敌人爆炸2随机技能3全技能4技能5雷电68核7挖尘9矿等a等级
23	11623 13422	 * 	274.13	紫橙1等级1易伤1矿等1伤害1技能	1赏金塔2易伤3等级48核5技能6最后敌人7矿等9双倍秒伤a伤害
24	12523 13422	   	274.13	紫橙1等级1易伤1矿等1伤害1技能	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9双倍秒伤a伤害
25	12222 52255	 * 	272.17	紫橙3易伤1等级	1赏金塔2等级3基地爆炸49核568易伤7随机技能a全技能
26	11623 13443	   	272.13	紫橙1等级1易伤1矿等1技能1核弹	1赏金塔2易伤3等级48核5技能6最后敌人7矿等9时间a核弹
27	12523 13443	   	272.13	紫橙1等级1易伤1矿等1技能1核弹	1赏金塔2等级3易伤48核5技能6最后敌人7矿等9时间a核弹
28	23334 63232	 * 	271.43	橙2易伤2矿等1等级1技能1攻速	13低血量敌人24易伤5攻速6技能7a矿等8核9等级
