0	Index      	 *	Score 	Summary	Detail	
1	24135 32142	 * 	299.58	橙3矿等2易伤2伤害1等级	1a易伤259矿等3a伤害4等级6核7基地爆炸8a雷电a序列升级
2	24135 32362	   	299.58	橙3矿等2易伤2伤害1等级	1a易伤258矿等3a伤害4等级6核7基地爆炸9a雷电a序列升级
3	21312 35161	 * 	289.91	橙3易伤2矿等2伤害1技能	17a易伤2最后敌人3a矿等4随机技能5基地爆炸6a伤害8技能9核a序列升级
4	23312 35161	   	289.91	橙3易伤2矿等2伤害1技能	17a易伤2低血量敌人3a矿等4随机技能5基地爆炸6a伤害8技能9核a序列升级
5	24135 26131	   	286.23	橙3矿等1易伤1等级1伤害1技能1暴击	1易伤257矿等3伤害4等级6暴击8赏金塔9核a技能
6	24135 22225	 * 	286.17	橙2易伤2矿等2等级1伤害1暴击	18易伤25矿等3伤害47等级6暴击9金币生成a核
7	24135 22235	   	286.07	橙2易伤2矿等2等级1伤害1暴击	18易伤25矿等3伤害47等级6暴击9核弹a核
8	26321 32113	 * 	285.21	橙橙2易伤1矿等1技能	13易伤2平台4技能5策反69核7金币生成8加一a矿等
9	26321 31113	   	285.11	橙橙2易伤1矿等1技能	13易伤2平台4技能5策反69核7掉矿8加一a矿等
10	24135 35213	   	283.55	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8时间9技能a低血量敌人
11	24135 35211	   	283.45	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8时间9技能a加一
12	24135 35212	   	283.45	橙2易伤2矿等1等级1伤害1技能	17易伤25矿等3伤害4等级6核8时间9技能a掉矿
13	24135 34131	   	282.81	橙2易伤2矿等1等级1伤害1攻速	1a易伤25矿等3伤害4等级6核7攻速8时间9挖尘
14	24124 33161	   	282.79	橙2易伤2矿等2伤害1技能2随机技能	1a易伤26矿等3a伤害4时间5低血量敌人7a随机技能8技能9核a序列升级
15	41313 35161	   	282.73	橙2易伤2矿等2伤害1技能2时间	1a时间2最后敌人3a矿等4随机技能57易伤6a伤害8技能9核a序列升级
16	43313 35161	   	282.73	橙2易伤2矿等2伤害1技能2时间	1a时间2低血量敌人3a矿等4随机技能57易伤6a伤害8技能9核a序列升级
17	22511 33161	 * 	282.63	橙3易伤2伤害1等级1技能2随机技能	12a易伤2a序列升级3时间4a伤害5等级6低血量敌人7a随机技能8技能9核
18	22511 53161	   	282.53	橙3易伤2伤害1等级1技能2随机技能	12a易伤2a序列升级3时间4a伤害5等级6挖尘7a随机技能8技能9核
19	24135 32313	   	281.79	橙3矿等2易伤1等级1伤害	1a易伤258矿等3伤害4等级6核7基地爆炸9技能点
20	24135 32343	   	281.79	橙3矿等2易伤1等级1伤害	1a易伤258矿等3伤害4等级6核7基地爆炸9金币生成
21	24135 35311	   	281.79	橙3矿等2易伤1等级1伤害	17易伤259矿等3伤害4等级6核8赏金塔a毒气减费
