0	Index      	 *	Score 	Summary	Detail	
1	31612 11661	 * 	306.45	橙橙1等级1易伤1矿等1技能	1技能2随机技能3等级4易伤5矿等6时间7雷电89核a敌人爆炸
2	31612 11662	   	306.45	橙橙1等级1易伤1矿等1技能	1技能2随机技能3等级4易伤5矿等6时间7雷电89核a策反
3	31612 11663	   	306.35	橙橙1易伤1等级1矿等1技能1挖怪	1技能2随机技能3等级4易伤5矿等6时间7雷电89核a挖怪
4	23121 62366	 * 	298.28	橙3易伤2矿等2伤害1等级	17矿等2赏金塔3立即金币457易伤67伤害7序列升级8技能点9核a等级
5	31612 22421	   	290.97	橙3易伤2矿等1等级1技能2随机技能	1技能29随机技能3等级469易伤59矿等7平台8挖青9序列升级a核
6	32124 23553	 * 	285.92	橙橙1等级1易伤2技能	13技能2金币生成4敌人爆炸5火球减费6易伤78核9等级a时间
7	23121 62362	 * 	285.35	橙4易伤2矿等2伤害	17矿等2赏金塔3立即金币457a易伤67伤害7序列升级8技能点9核
8	31612 25213	   	284.26	橙3易伤2矿等1等级1技能	1技能2随机技能3等级467易伤58矿等9敌人爆炸a核
9	31612 25223	   	284.26	橙3易伤2矿等1等级1技能	1技能2随机技能3等级467易伤58矿等9低血量敌人a核
10	31612 25243	   	284.16	橙3易伤2矿等1等级1技能	1技能2随机技能3等级467易伤58矿等9雷电减费a核
11	23121 62361	   	283.08	橙3易伤2矿等2伤害1技能	17矿等2赏金塔3立即金币457易伤67伤害7序列升级8技能点9核a技能
12	42612 22163	   	281.05	橙橙1易伤1等级1矿等	1赏金邻近2雷电减费3敌人爆炸4易伤5等级6双倍秒伤7矿等8a核9随机技能
13	31612 25326	   	278.51	橙3易伤1等级1矿等1伤害1技能	1技能2随机技能3等级467易伤5矿等8伤害9最后敌人a核
14	32512 25333	   	278.51	橙3易伤1等级1矿等1伤害1技能	1技能2金币生成3随机技能467易伤5矿等8伤害9等级a核
15	32662 25333	   	278.51	橙3易伤1等级1矿等1伤害1技能	1技能2金币生成367易伤4随机技能5矿等8伤害9等级a核
16	32124 23551	   	277.61	橙橙1等级1易伤2技能	13技能2金币生成4敌人爆炸5火球减费6易伤78核9等级a平台
17	32124 23552	   	277.51	橙橙1易伤1等级2技能	13技能2金币生成4敌人爆炸5火球减费6易伤78核9等级a掉矿
