0	Index      	 *	Score 	Summary	Detail	
1	42124 32622	 * 	312.32	橙3矿等2易伤2等级2暴击1攻速	17暴击2a易伤37等级4挖尘5攻速679矿等7序列升级8核
2	26251 63233	 * 	308.72	橙橙2易伤1等级1矿等	1等级2时间3额外掉落4基础对冰59易伤6矿等7赏金邻近8a核
3	13251 63233	   	300.41	橙橙2易伤1等级1矿等	1最后敌人2等级3额外掉落4基础对冰59易伤6矿等7赏金邻近8a核
4	22251 63233	   	300.41	橙橙2易伤1等级1矿等	1等级2最后敌人3额外掉落4基础对冰59易伤6矿等7赏金邻近8a核
5	43322 32442	   	298.94	橙橙1易伤1矿等2暴击1伤害1技能	13暴击23掉矿3序列升级4基础对甲5易伤6矿等7伤害8a核9技能
6	43323 22442	   	298.94	橙橙1易伤1矿等2暴击1伤害1技能	13暴击23掉矿3序列升级4基础对甲5矿等6易伤7伤害8a核9技能
7	23513 43323	   	294.01	橙2易伤2矿等2等级1技能1攻速	19等级2全技能3技能4双倍秒伤5额外掉落6核79易伤89矿等9序列升级a攻速
8	21136 61262	   	293.00	橙3矿等2易伤2等级1技能	1a等级2平台3双倍秒伤4随机矿5技能6a易伤78a矿等9核a序列升级
9	11412 54231	 * 	292.48	橙橙2矿等1易伤1攻速	1最后敌人2双倍秒伤3时间4策反5易伤6a核7攻速89矿等
10	42124 31622	   	291.63	橙3矿等2易伤1等级1攻速1暴击	1暴击2a易伤3等级4挖尘5攻速679矿等8核
11	21136 61162	 * 	291.59	橙3易伤2矿等2等级1技能	1a等级2平台3双倍秒伤4随机矿5技能68a易伤7a矿等9核a序列升级
12	42124 32613	   	288.77	橙2易伤2矿等2等级2暴击1攻速	17暴击2a易伤37等级4挖尘5攻速67矿等7序列升级8核9雷电
13	33416 12112	 * 	286.44	橙3易伤2伤害1矿等3暴击3时间	1立即金币289时间34伤害589暴击6核789易伤89序列升级a矿等
14	42124 32623	   	286.11	橙3矿等2等级1易伤2暴击1攻速	17暴击2易伤37等级4挖尘5攻速679矿等7序列升级8核a最后敌人
15	23513 43325	   	286.07	橙2易伤2矿等2等级1技能	19等级2全技能3技能4双倍秒伤5额外掉落6核79易伤89矿等9序列升级a时间
16	42124 32621	   	286.01	橙3矿等2等级1易伤2暴击1攻速	17暴击2易伤37等级4挖尘5攻速679矿等7序列升级8核a基地爆炸
17	11312 54231	   	284.18	橙橙2矿等1易伤1攻速	1最后敌人2双倍秒伤3敌人爆炸4策反5易伤6a核7攻速89矿等
18	11212 54231	   	284.08	橙橙2矿等1易伤1攻速	1最后敌人2双倍秒伤3挖尘4策反5易伤6a核7攻速89矿等
19	42144 32321	   	282.73	橙2矿等2等级1易伤2暴击1伤害1攻速	17暴击2易伤37等级4敌人爆炸5攻速67矿等7序列升级8赏金塔9伤害a核
20	42124 32321	   	282.63	橙2矿等2等级1易伤2暴击1伤害1攻速	17暴击2易伤37等级4挖尘5攻速67矿等7序列升级8赏金塔9伤害a核
