0	Index      	 *	Score 	Summary	Detail	
1	33556 23223	 * 	302.64	橙橙2矿等3伤害2随机技能1卖塔	18随机技能2卖塔38矿等478伤害5平台6a核8序列升级9烈焰减费
2	31636 33422	 * 	290.87	橙橙2矿等1易伤1攻速1卖塔	1随机技能2基地爆炸3卖塔4攻速5易伤69矿等7a核8敌人爆炸
3	24235 34372	 * 	290.14	橙橙2易伤1伤害1技能1暴击	1暴击25易伤3加一4核弹6a核7掉矿8技能9伤害
4	15412 51322	 * 	283.83	橙橙1易伤1等级1攻速1暴击	1烈焰减费2金币生成3易伤4等级5暴击6时间7最后敌人8a核9攻速
5	24121 33632	   	283.10	橙橙1等级1易伤1技能1暴击	1暴击2易伤3挖尘4随机技能5最后敌人6双倍矿7a核8技能9等级
6	26145 13232	   	283.10	橙橙1等级1易伤1技能1暴击	1暴击2随机技能3技能4易伤5最后敌人6随机矿7a核8掉矿9等级
7	24121 23632	   	283.00	橙橙1易伤1等级1技能1暴击	1暴击2易伤36挖尘4随机技能5最后敌人7a核8技能9等级
8	34245 33232	 * 	282.77	橙橙1易伤1矿等1伤害1暴击	1随机技能2金币生成3暴击4易伤5最后敌人6矿等7a核8掉矿9伤害
9	52355 13132	 * 	282.77	橙橙1等级1矿等1伤害1暴击	1挖尘2伤害3随机技能4暴击5最后敌人6随机矿7a核8矿等9等级
10	26512 13422	 * 	280.98	橙橙2矿等1攻速1暴击	1暴击2随机技能39矿等4挖尘5攻速6时间7a核8敌人爆炸
11	33145 33412	 * 	280.90	橙橙1易伤2技能1矿等1卖塔	1随机技能2卖塔39技能4易伤5最后敌人6矿等7a核8敌人爆炸
12	51355 13132	   	279.60	橙橙1等级1矿等1技能1暴击	1挖尘2技能3随机技能4暴击5最后敌人6随机矿7a核8矿等9等级
13	26516 13232	   	278.86	橙橙1易伤1矿等1攻速1暴击	1暴击2随机技能3矿等4挖尘5易伤6随机矿7a核8掉矿9攻速
14	34216 33232	   	278.86	橙橙1易伤1矿等1攻速1暴击	1随机技能2金币生成3暴击4挖尘5易伤6矿等7a核8掉矿9攻速
15	42353 33422	   	276.49	橙橙2矿等1伤害1暴击	1最后敌人2伤害3随机技能4暴击5雷电减费69矿等7a核8敌人爆炸
16	52353 33422	   	276.39	橙橙2矿等1伤害1暴击	1挖尘2伤害3随机技能4暴击5雷电减费69矿等7a核8敌人爆炸
17	31626 33422	 * 	274.52	橙橙2矿等1易伤1卖塔	1随机技能2基地爆炸3卖塔4核弹5易伤69矿等7a核8敌人爆炸
18	26163 53312	 * 	274.42	橙橙1易伤2技能1暴击	1暴击2随机技能39技能4掉矿5最后敌人6易伤7a核8时间
