0	Index      	 *	Score 	Summary	Detail	
1	11166 14131	 * 	292.08	紫橙3矿等2伤害1易伤	1赏金塔29核368矿等48伤害5双倍秒伤78烈焰减费8序列升级a易伤
2	11222 24131	 * 	288.77	紫橙3易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67a易伤7序列升级8等级
3	11156 14131	 * 	285.26	紫橙3矿等1易伤2攻速	1赏金塔29核368矿等48攻速5双倍秒伤78烈焰减费8序列升级a易伤
4	16131 13651	 * 	283.99	橙3矿等2易伤1等级1暴击	1赏金塔28a矿等38最后敌人4暴击5全技能6等级78易伤8序列升级9核
5	11222 23131	   	282.12	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能5时间67a易伤8等级
6	11222 24133	 * 	281.73	紫橙2易伤1等级2技能2时间	1赏金塔29核3双倍秒伤4a技能57时间67易伤7序列升级8等级
7	21315 61133	 * 	276.38	橙橙3易伤2时间1卖塔	1狙击对黄26时间3风暴减费45a易伤7卖塔89核
8	41315 61133	 * 	276.38	橙橙3易伤2时间1卖塔	1加农对甲26时间3风暴减费45a易伤7卖塔89核
9	11222 23133	   	275.08	紫橙2易伤1等级2技能	1赏金塔29核3双倍秒伤4a技能5时间67易伤8等级
10	11222 26131	   	275.08	紫橙2易伤1等级2技能	1赏金塔29核3双倍秒伤47技能5时间6a易伤8等级
11	16131 13652	 * 	274.62	橙2易伤2矿等2等级1暴击	1赏金塔28矿等38最后敌人4暴击5全技能6a等级78易伤8序列升级9核
12	11224 24131	   	273.92	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57低血量敌人67a易伤7序列升级8等级
13	11225 24131	   	273.92	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57敌人爆炸67a易伤7序列升级8等级
14	11224 23131	   	273.82	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能5低血量敌人67a易伤8等级
15	11225 23131	   	273.82	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能5敌人爆炸67a易伤8等级
16	11223 33131	   	273.72	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57a易伤6挖尘8等级
17	11223 34131	   	273.72	紫橙3易伤1等级1技能	1赏金塔29核3双倍秒伤4技能57a易伤67挖尘7序列升级8等级
18	11551 23131	 * 	273.48	紫橙3易伤1矿等1伤害	1赏金塔29核3毒气减费4伤害5赏金邻近67a易伤8矿等
19	11222 24132	 * 	271.64	紫橙2易伤1等级3时间1技能	1赏金塔29核3双倍秒伤4技能57a时间67易伤7序列升级8等级
20	11116 14131	   	271.22	紫橙3矿等1易伤1技能	1赏金塔29核368矿等4技能5双倍秒伤78烈焰减费8序列升级a易伤
21	11221 14131	   	271.22	紫橙3矿等1易伤1技能	1赏金塔29核3双倍秒伤4技能568矿等78烈焰减费8序列升级a易伤
22	21315 61135	 * 	270.49	橙橙2易伤1攻速2时间1卖塔	1狙击对黄26时间3风暴减费45易伤7卖塔89核a攻速
23	34221 52253	 * 	270.45	橙3矿等1等级1易伤3随机技能2时间	12时间356矿等456随机技能56序列升级7基地爆炸8易伤9核a等级
24	36523 11272	 * 	269.64	橙2易伤2伤害1等级1技能1攻速2时间	1a时间2技能3等级4a伤害5雷电6加一7攻速8a易伤9核a序列升级
25	16131 13653	   	268.75	橙2易伤2矿等1等级1暴击	1赏金塔28矿等38最后敌人4暴击5全技能6等级78易伤8序列升级9核a时间
26	16228 11282	   	268.61	橙2易伤2矿等2等级1攻速	1赏金塔2a矿等3掉矿4加一5a易伤6攻速7核8挖尘9a等级a序列升级
27	11345 32252	 * 	268.50	紫橙2易伤2技能1伤害1暴击	1赏金塔29核3雷电4暴击5伤害6a技能78易伤
28	11224 26131	   	266.78	紫橙2易伤1等级2技能	1赏金塔29核3双倍秒伤47技能5低血量敌人6a易伤8等级
29	11225 26131	   	266.78	紫橙2易伤1等级2技能	1赏金塔29核3双倍秒伤47技能5敌人爆炸6a易伤8等级
30	11223 36131	   	266.68	紫橙2易伤1等级2技能	1赏金塔29核3双倍秒伤47技能5a易伤6挖尘8等级
31	11222 24135	   	266.63	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67易伤7序列升级8等级a低血量敌人
32	11222 24136	   	266.63	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67易伤7序列升级8等级a金币生成
33	11222 23132	   	266.53	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能5a时间67易伤8等级
34	11222 24134	   	266.53	紫橙2易伤1等级1技能2时间	1赏金塔29核3双倍秒伤4技能57时间67易伤7序列升级8等级a基地爆炸
35	16365 23133	 * 	263.55	橙3矿等2易伤1伤害2随机技能	1赏金塔29a矿等3雷电49随机技能5敌人爆炸6核7伤害89易伤9序列升级
36	11531 21131	 * 	262.11	紫橙2易伤2攻速1矿等	1赏金塔29核3毒气减费47攻速5赏金邻近6a易伤8矿等
