0	Index      	 *	Score 	Summary	Detail	
1	12236 26611	 * 	281.41	橙3易伤1等级1矿等1技能1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9等级a技能
2	12231 16416	 * 	277.02	橙2易伤1等级2攻速1矿等1伤害1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a伤害
3	31221 25514	 * 	276.14	橙橙2等级2暴击1伤害	19基地爆炸2技能点39暴击4全技能5雷电6伤害79等级8a核9序列升级
4	12231 16411	   	273.85	橙2易伤1等级2攻速1矿等1技能1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a技能
5	43232 16532	 * 	273.45	橙橙2易伤1伤害1暴击	1暴雪减费26易伤3敌人爆炸4伤害5暴击79核8赏金邻近a雷电
6	43232 16533	   	273.45	橙橙2易伤1伤害1暴击	1暴雪减费26易伤3敌人爆炸4伤害5暴击79核8赏金邻近a低血量敌人
7	43232 16531	   	273.35	橙橙2易伤1伤害1暴击	1暴雪减费26易伤3敌人爆炸4伤害5暴击79核8赏金邻近a双倍物品
8	12231 16362	 * 	268.41	橙2伤害1等级1易伤2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89伤害a易伤
9	12236 26613	   	264.52	橙3易伤1等级1矿等1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9等级a技能点
10	12236 26633	   	264.52	橙3易伤1等级1矿等1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9技能点a等级
11	12236 26612	   	264.42	橙3易伤1等级1矿等1攻速1暴击	1最后敌人2矿等3暴击4攻速567易伤8核9等级a基础对愈
12	12231 16415	   	263.90	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a随机技能
13	21236 61622	 * 	260.23	橙3易伤2矿等1等级	1双倍秒伤2技能点3雷电减费4等级56a易伤79矿等8核
14	32221 24514	 * 	258.46	橙橙1矿等2暴击1伤害	19基地爆炸2矿等39暴击4全技能5雷电6伤害79技能点8a核9序列升级
15	12236 22461	   	258.23	橙3易伤2矿等1攻速1暴击	18最后敌人28矿等3暴击4攻速568易伤7雷电减费8序列升级9加一a核
16	12231 16435	   	256.96	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核8a易伤9雷电
17	12231 16413	   	256.96	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a技能点
18	12231 16414	   	256.96	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a额外掉落
19	12231 66413	   	256.96	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6技能点7核89易伤a等级
20	12231 16412	   	256.86	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核89易伤a基础对愈
21	12231 16452	   	256.86	橙2易伤1等级2攻速1矿等1暴击	1最后敌人2矿等3暴击45攻速6等级7核8a易伤9掉矿
22	12231 16113	 * 	256.57	橙2矿等1等级1易伤2攻速1暴击	1最后敌人2a矿等3暴击45攻速6等级7核8低血量敌人9易伤
23	43432 16312	 * 	256.53	橙3易伤1等级1伤害1技能1暴击	1暴雪减费26a易伤3技能4敌人爆炸5暴击7核8伤害9等级
24	43115 12361	   	255.63	橙2易伤1等级1矿等1伤害1攻速	1暴雪减费27易伤3随机技能4矿等5攻速6伤害8金币生成9核a等级
25	43115 12261	   	255.53	橙2易伤1等级1矿等1伤害1攻速	1暴雪减费27易伤3随机技能4矿等5攻速6伤害8掉矿9核a等级
26	11236 26611	   	252.82	橙3易伤1等级1技能1攻速1暴击	1最后敌人2技能点3暴击4攻速567易伤8核9等级a技能
27	21236 61621	   	251.74	橙2易伤2矿等1等级1暴击	1双倍秒伤2技能点3雷电减费4等级56易伤79矿等8核a暴击
28	32552 61113	 * 	251.68	橙3易伤3矿等	18基地爆炸24a矿等38多重对愈568易伤7赏金邻近8序列升级9核
29	32552 63113	   	251.68	橙3易伤3矿等	18基地爆炸24a矿等38多重对愈568易伤7赏金塔8序列升级9核
