0	Index      	 *	Score 	Summary	Detail	
1	26332 12515	 * 	341.61	橙橙2易伤1等级2攻速1技能1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9技能a时间
2	11425 31135	 * 	339.26	橙橙2易伤1等级1矿等1技能1暴击	1挖尘2等级3时间4暴击5矿等6a核7技能89易伤
3	26332 12543	 * 	338.55	橙橙3易伤1等级2攻速1暴击	15攻速2等级3掉矿45a易伤5序列升级68核7暴击9最后敌人
4	26332 12523	   	338.45	橙橙3易伤1等级2攻速1暴击	15攻速2等级3掉矿45a易伤5序列升级68核7暴击9基地爆炸
5	26332 12511	   	333.30	橙橙2易伤1等级2攻速1技能1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9技能a双倍矿
6	26332 12513	   	333.30	橙橙2易伤1等级2攻速1技能1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9技能a平台
7	26332 12512	   	333.20	橙橙2易伤1等级2攻速1技能1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9技能a挖尘
8	26332 12516	   	333.20	橙橙2易伤1等级2攻速1技能1暴击1挖怪	15攻速2等级3掉矿45易伤5序列升级68核7暴击9技能a挖怪
9	26332 61131	 * 	331.35	橙橙2易伤1等级2攻速1矿等	15攻速2等级3掉矿45易伤5序列升级6雷电7平台89核a矿等
10	11525 31135	   	330.96	橙橙2易伤1等级1矿等1技能1暴击	1挖尘2等级3低血量敌人4暴击5矿等6a核7技能89易伤
11	51225 31135	   	330.96	橙橙2易伤1等级1矿等1技能1暴击	1低血量敌人2等级3挖尘4暴击5矿等6a核7技能89易伤
12	26332 11525	   	324.72	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级6a核7最后敌人8时间9暴击
13	26332 12315	   	324.62	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级6a核7暴击8时间9挖尘
14	26332 12524	   	324.62	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9基地爆炸a时间
15	26332 12535	   	324.62	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9双倍秒伤a时间
16	26332 12534	   	323.25	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9双倍秒伤a随机技能
17	26332 61133	   	319.65	橙橙2易伤1等级2攻速1技能	15攻速2等级3掉矿45易伤5序列升级6雷电7平台89核a技能
18	26332 12542	   	316.41	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9最后敌人a额外掉落
19	26332 12551	   	316.41	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9赏金塔a双倍矿
20	26332 11225	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级6a核7最后敌人8挖青9暴击
21	26332 11615	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级6a核7最后敌人8暴击9挖尘
22	26332 12522	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9基地爆炸a额外掉落
23	26332 12531	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9双倍秒伤a赏金邻近
24	26332 12541	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9最后敌人a挖尘
25	26332 12552	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9赏金塔a基地爆炸
26	26332 12553	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9赏金塔a烈焰减费
27	26333 12543	   	316.31	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿4a易伤68核7暴击9最后敌人
28	26332 12521	   	316.21	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9基地爆炸a挖尘
29	26332 12525	   	316.21	橙橙2易伤1等级2攻速1暴击	15攻速2等级3a掉矿45易伤5序列升级68核7暴击9基地爆炸
30	26332 12532	   	316.21	橙橙2易伤1等级2攻速1暴击	15攻速2等级3a掉矿45易伤5序列升级68核7暴击9双倍秒伤
31	26332 12533	   	316.21	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级68核7暴击9双倍秒伤a挖青
32	26332 12536	   	316.21	橙橙2易伤1等级2攻速1暴击1挖怪	15攻速2等级3掉矿45易伤5序列升级68核7暴击9双倍秒伤a挖怪
33	26332 12615	   	316.21	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿45易伤5序列升级6a核7暴击8基地爆炸9挖尘
34	26333 12523	   	316.21	橙橙2易伤1等级2攻速1暴击	15攻速2等级3掉矿4a易伤68核7暴击9基地爆炸
35	26333 12515	   	315.30	橙橙1易伤1等级2攻速1技能1暴击	15攻速2等级3掉矿4易伤68核7暴击9技能a时间
36	11425 31115	   	312.96	橙橙1易伤1等级1矿等1技能1暴击	19挖尘2等级3时间4暴击5矿等6a核7技能8易伤
