0	Index      	 *	Score 	Summary	Detail	
1	21336 34334	 * 	282.22	橙橙1易伤1等级1矿等	1多重对甲2等级3基地爆炸4风暴减费5易伤6a核7矿等8掉矿9时间
2	21121 25445	 * 	275.54	橙橙2伤害1等级1攻速	1多重对甲2等级37伤害4攻速5导弹对绿6时间8加一9a核
3	21123 25445	   	275.54	橙橙2伤害1等级1攻速	1多重对甲2等级37伤害4攻速5激光对愈6时间8加一9a核
4	21336 34324	   	273.91	橙橙1易伤1等级1矿等	1多重对甲2等级3基地爆炸4风暴减费5易伤6a核7矿等8掉矿9最后敌人
5	21163 54122	 * 	273.18	橙3矿等2伤害1易伤1等级	1多重对甲2等级34伤害5双倍矿67a矿等8易伤9核
6	21111 64522	 * 	272.42	橙2易伤2矿等2等级1伤害	1多重对甲27等级3伤害46易伤5立即金币8a矿等9核
7	21113 64522	   	272.42	橙2易伤2矿等2等级1伤害	1多重对甲27等级3伤害46易伤5双倍矿8a矿等9核
8	45321 42274	   	269.45	橙橙1易伤1等级1技能	1赏金塔2敌人爆炸3加一4雷电5随机技能6a核7技能8等级9易伤
9	21163 54123	   	263.28	橙2矿等2伤害1易伤1等级1暴击	1多重对甲2等级34伤害5双倍矿67矿等8易伤9核a暴击
10	21111 64622	   	262.86	橙2易伤2等级1矿等1伤害1攻速	1多重对甲27等级3伤害46易伤5立即金币8攻速9核a矿等
11	21113 64622	   	262.86	橙2易伤2等级1矿等1伤害1攻速	1多重对甲27等级3伤害46易伤5双倍矿8攻速9核a矿等
12	21423 24126	 * 	262.55	橙2矿等2等级2伤害2攻速	15a多重对甲27等级3a矿等45攻速5a序列升级6掉矿8a伤害9核
13	33364 22622	   	261.87	橙橙1易伤1等级1攻速	1平台2火球减费3赏金塔4攻速5等级6赏金邻近7易伤8策反9a核
14	21111 64523	   	260.26	橙2易伤2等级1矿等1伤害1暴击	1多重对甲27等级3伤害46易伤5立即金币8矿等9核a暴击
15	21113 64523	   	260.26	橙2易伤2等级1矿等1伤害1暴击	1多重对甲27等级3伤害46易伤5双倍矿8矿等9核a暴击
16	21336 31531	 * 	259.50	橙橙2等级1易伤	1多重对甲29等级3基地爆炸4风暴减费5易伤6a核7平台8掉矿
17	21366 31531	   	259.50	橙橙2等级1易伤	1多重对甲29等级35基地爆炸4易伤6a核7平台8掉矿
18	31411 62621	   	259.17	橙橙1易伤1等级1暴击	1平台2雷电减费3赏金塔4双倍秒伤5易伤6雷电79核8暴击a等级
19	24312 43234	 * 	258.43	橙2易伤2伤害1等级1矿等	1多重对甲25伤害3平台45易伤5序列升级6矿等7等级8技能点9时间a核
20	33361 22322	   	258.37	橙橙1易伤1矿等1攻速	1平台2火球减费3赏金塔4攻速5策反6赏金邻近7易伤8矿等9a核
21	31461 61122	   	258.27	橙橙1易伤1矿等1攻速	1平台2雷电减费3赏金塔4策反5攻速6矿等7易伤8双倍秒伤9a核
22	43115 25323	   	257.58	橙2矿等1易伤1等级1技能2时间2随机技能	1赏金塔29随机技能3易伤4技能5赏金邻近6核79矿等89时间9序列升级a等级
23	43123 25323	   	257.58	橙2矿等1易伤1等级1技能2时间2随机技能	1赏金塔29随机技能3易伤4赏金邻近5技能6核79矿等89时间9序列升级a等级
24	43125 25323	   	257.33	橙2易伤1等级1矿等1攻速2时间2随机技能	1赏金塔29随机技能39易伤4赏金邻近5攻速6核7矿等89时间9序列升级a等级
25	24312 46321	 * 	257.07	橙3易伤2伤害1矿等1技能	1多重对甲25伤害3平台458易伤5序列升级6矿等7技能9赏金塔a核
26	24312 46331	   	257.07	橙3易伤2伤害1矿等1技能	1多重对甲25伤害3平台458易伤5序列升级6矿等7技能9赏金邻近a核
27	43114 32152	 * 	256.63	橙3易伤1等级2暴击1技能2随机技能	1赏金塔29随机技能379易伤4技能5金币生成6等级89暴击9序列升级a核
28	21163 52115	 * 	256.37	橙3伤害1易伤1等级1矿等1技能	1多重对甲2等级348伤害5双倍矿6矿等7技能9核a易伤
29	41312 74228	 * 	255.54	橙橙2易伤1攻速1卖塔	1赏金塔2挖尘3加一4攻速5卖塔6掉矿79易伤8a核
30	46342 34228	 * 	255.54	橙橙2易伤1攻速1卖塔	1赏金塔2掉矿3加一4挖尘5卖塔6攻速79易伤8a核
31	21133 54122	   	255.49	橙3矿等1易伤1等级1伤害	1多重对甲2等级3伤害4暴雪减费5双倍矿67a矿等8易伤9核
32	51133 54122	   	255.49	橙3矿等1易伤1等级1伤害	1激光对绿2等级3伤害4暴雪减费5双倍矿67a矿等8易伤9核
33	45113 33121	   	255.18	橙2易伤2矿等1等级1技能	1赏金塔2敌人爆炸3等级4额外掉落57易伤6核8技能9a矿等
34	41316 41534	   	254.88	橙橙1易伤1技能1攻速	1赏金塔2挖尘3加一4攻速5时间6易伤7随机矿8a核9技能
35	14116 43344	 * 	253.96	紫橙1易伤1等级1矿等1技能	16低血量敌人2易伤3基地爆炸4a核5等级7加一8技能9矿等
36	21143 11563	   	253.90	橙2矿等1易伤1等级1伤害1暴击	15多重对甲2等级3伤害45矿等5序列升级6暴击7爆破对冰8时间9易伤a核
37	62216 16231	   	252.22	橙3矿等1易伤1等级1技能	156基地爆炸2雷电减费356矿等4双倍秒伤56序列升级7核8易伤9技能a等级
