0	Index      	 *	Score 	Summary	Detail	
1	52211 31617	 * 	319.82	紫橙2易伤2矿等1等级1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9技能点a等级
2	52211 31627	   	319.72	紫橙2易伤2矿等1等级1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9掉矿a等级
3	52211 31636	 * 	319.58	紫橙3矿等2易伤1技能2随机技能	1技能2加一38易伤48a矿等56核78随机技能8序列升级9时间
4	52211 33546	   	316.58	紫橙2易伤1等级1矿等1伤害1技能1攻速	1技能2加一38易伤4矿等56核7伤害9攻速a等级
5	52211 33846	   	316.18	紫橙2矿等1等级1易伤1伤害1技能1攻速	1技能2加一3易伤48矿等56核7伤害9攻速a等级
6	52211 31633	   	316.10	紫橙2易伤2矿等1伤害1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9时间a伤害
7	52211 33515	 * 	311.63	紫橙2易伤2矿等2伤害1技能	1技能2加一38易伤4a矿等56核79伤害
8	52211 33544	   	310.29	紫橙2易伤2矿等1伤害1技能1攻速	1技能2加一38易伤4a矿等56核7伤害9攻速
9	52211 31662	   	310.29	紫橙2易伤2矿等3随机技能1技能1攻速	1技能2加一38易伤48矿等56核789随机技能8序列升级a攻速
10	52211 31642	 * 	309.77	紫橙3易伤2矿等1技能2随机技能	1技能2加一38a易伤48矿等56核78随机技能8序列升级9风暴减费
11	52211 31632	   	309.69	紫橙2易伤2矿等1技能2随机技能1暴击	1技能2加一38易伤48矿等56核78随机技能8序列升级9时间a暴击
12	52211 36384	 * 	309.14	紫橙2易伤2矿等2技能1伤害	17技能2加一39易伤49矿等56核89导弹对绿9序列升级a伤害
13	52211 33815	 * 	308.97	紫橙3矿等2伤害1易伤1技能	1技能2加一3易伤48a矿等56核79伤害
14	52211 31683	   	307.69	紫橙2易伤2矿等1伤害1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9基地爆炸a伤害
15	52211 33844	   	307.63	紫橙3矿等1易伤1伤害1技能1攻速	1技能2加一3易伤48a矿等56核7伤害9攻速
16	52211 31614	   	303.98	紫橙2易伤2矿等1技能1攻速2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9技能点a攻速
17	52211 31654	   	303.98	紫橙2易伤2矿等1技能1攻速2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9金币生成a攻速
18	52211 31624	   	303.88	紫橙2易伤2矿等1技能1攻速2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9掉矿a攻速
19	52211 31611	   	302.83	紫橙2易伤2矿等2技能2随机技能	1a技能2加一38易伤48矿等56核78随机技能8序列升级9技能点
20	52211 31651	   	302.83	紫橙2易伤2矿等2技能2随机技能	1a技能2加一38易伤48矿等56核78随机技能8序列升级9金币生成
21	52211 31621	   	302.73	紫橙2易伤2矿等2技能2随机技能	1a技能2加一38易伤48矿等56核78随机技能8序列升级9掉矿
22	52211 33516	   	302.07	紫橙2易伤2伤害1矿等1技能1攻速	1技能2加一38易伤4矿等56核79伤害a攻速
23	52211 33816	   	301.68	紫橙2矿等2伤害1易伤1技能1攻速	1技能2加一3易伤48矿等56核79伤害a攻速
24	52211 31682	   	301.28	紫橙2易伤2矿等1技能2随机技能1暴击	1技能2加一38易伤48矿等56核78随机技能8序列升级9基地爆炸a暴击
25	52211 34516	   	300.33	紫橙2易伤1等级1矿等1伤害1技能	1技能2加一38易伤4矿等56核7金币生成9伤害a等级
26	52211 33536	   	300.33	紫橙2易伤1等级1矿等1伤害1技能	1技能2加一38易伤4矿等56核7伤害9技能点a等级
27	52231 33536	   	300.23	紫橙2易伤1等级1矿等1伤害1技能	1技能2加一38易伤4掉矿56核7伤害9矿等a等级
28	52211 33836	   	299.93	紫橙2矿等1等级1易伤1伤害1技能	1技能2加一3易伤48矿等56核7伤害9技能点a等级
29	52211 34816	   	299.93	紫橙2矿等1易伤1等级1伤害1技能	1技能2加一3易伤48矿等56核7金币生成9伤害a等级
30	34114 28428	 * 	299.65	橙橙2易伤2等级1暴击	12等级2序列升级3加一45敌人爆炸67易伤8a核9暴击
31	52211 36382	   	297.39	紫橙2易伤2矿等2技能	17技能2加一39易伤49矿等56核89导弹对绿9序列升级a时间
32	52211 31616	   	296.04	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9技能点a全技能
33	52211 31674	   	296.04	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9最后敌人a全技能
34	52211 31638	   	296.04	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9时间a低血量敌人
35	52211 31626	   	295.94	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9掉矿a全技能
36	52211 31631	   	295.94	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9时间a挖青
37	52211 31634	   	295.94	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9时间a掉矿
38	52211 31635	   	295.94	紫橙2易伤2矿等1技能2随机技能1挖怪	1技能2加一38易伤48矿等56核78随机技能8序列升级9时间a挖怪
39	52211 31644	   	295.94	紫橙2易伤2矿等1技能2随机技能	1技能2加一38易伤48矿等56核78随机技能8序列升级9风暴减费a全技能
40	52211 36327	 * 	295.27	紫橙2易伤1等级2技能1矿等	17技能2加一3a易伤4矿等56核8导弹对绿9等级
41	52211 33514	   	294.13	紫橙2易伤2伤害1矿等1技能	1技能2加一38易伤4矿等56核79伤害a全技能
42	52211 33833	   	294.04	紫橙2易伤2矿等1伤害1技能	1技能2加一3a易伤48矿等56核7伤害9技能点
43	52211 34813	   	294.04	紫橙2易伤2矿等1伤害1技能	1技能2加一3a易伤48矿等56核7金币生成9伤害
44	52211 37384	   	294.04	紫橙2易伤2矿等1伤害1技能	1技能2加一39易伤49矿等56核7双倍矿89导弹对绿9序列升级a伤害
45	52211 31663	   	294.04	紫橙2易伤2矿等3随机技能1技能	1技能2加一38易伤48矿等56核789随机技能8序列升级a敌人爆炸
46	52211 31664	   	294.04	紫橙2易伤2矿等3随机技能1技能	1技能2加一38易伤48矿等56核789随机技能8序列升级a金币生成
47	52211 31647	   	293.94	紫橙2易伤2矿等3随机技能1技能	1技能2加一38易伤48矿等56核78a随机技能8序列升级9风暴减费
48	52211 31661	   	293.94	紫橙2易伤2矿等3随机技能1技能	1技能2加一38易伤48矿等56核789随机技能8序列升级a双倍物品
