0	Index      	 *	Score 	Summary	Detail	
1	11123 34613	 * 	288.09	橙3易伤3矿等1伤害1攻速	1攻速236易伤4掉矿579矿等8核a伤害
2	11313 34613	   	288.09	橙3易伤3矿等1伤害1攻速	1攻速246易伤3掉矿579矿等8核a伤害
3	11213 54143	 * 	286.39	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9时间a核
4	11212 34613	 * 	279.82	橙3易伤2等级2攻速1矿等	1a攻速246易伤3a等级5金币生成7矿等8核9a低血量敌人a序列升级
5	11212 34643	   	279.82	橙3易伤2等级2攻速1矿等	1a攻速246易伤3a等级5金币生成7矿等8核9a敌人爆炸a序列升级
6	11212 34633	   	279.62	橙3易伤2等级2攻速1矿等	1a攻速246易伤3a等级5金币生成7矿等8核9a基地爆炸a序列升级
7	11213 54123	   	278.08	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9最后敌人a核
8	11213 54111	   	277.98	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9暴雪减费a核
9	11213 54131	   	277.98	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9毒气减费a核
10	11213 54153	   	277.98	橙3矿等2易伤1等级1攻速	1攻速24易伤3等级567矿等8额外掉落9挖尘a核
11	11232 12364	 * 	276.77	橙3易伤2矿等1等级1攻速	1攻速29a易伤3等级4低血量敌人59雷电6掉矿7核89矿等9序列升级
12	11213 22512	   	276.67	橙3易伤2矿等1等级1攻速	1攻速248易伤3等级57矿等6雷电9双倍矿a核
13	11211 54313	 * 	274.86	橙3易伤1等级2技能1攻速1暴击	1攻速24a易伤3等级5随机技能6暴击7核89技能
14	11211 54323	   	273.93	橙3易伤2等级1技能1攻速1暴击	1攻速24a易伤39等级5随机技能6暴击7核8技能
15	11211 52414	   	272.85	橙2易伤2等级2攻速2时间1暴击	1a攻速24易伤3a等级5随机技能6暴击7全技能8核9a时间a序列升级
16	11134 33216	 * 	272.78	橙3易伤1等级1伤害1技能1攻速1暴击	1攻速239易伤4挖尘5伤害6技能7等级8暴击a核
17	33441 33361	 * 	271.44	橙橙2等级1矿等	1掉矿2挖尘3雷电4全技能58等级6随机技能7矿等9a核
18	11212 34652	 * 	270.93	橙3易伤1等级1矿等1伤害1攻速	1攻速246易伤3等级5金币生成7矿等8核9伤害a双倍矿
19	11212 34653	   	270.93	橙3易伤1等级1矿等1伤害1攻速	1攻速246易伤3等级5a金币生成7矿等8核9伤害
20	11263 34613	 * 	270.91	橙2易伤2等级3攻速1矿等	15a攻速26易伤3a等级4金币生成7矿等8核9a低血量敌人a序列升级
21	11134 63421	   	270.83	橙3易伤1等级1矿等1伤害1攻速	1攻速236易伤4挖尘5伤害7等级8矿等9额外掉落a核
22	11212 34651	   	270.83	橙3易伤1等级1矿等1伤害1攻速	1攻速246易伤3等级5金币生成7矿等8核9伤害a加农对甲
23	11263 34633	   	270.71	橙2易伤2等级3攻速1矿等	15a攻速26易伤3a等级4金币生成7矿等8核9a基地爆炸a序列升级
24	11212 34616	 * 	270.03	橙4易伤1等级1矿等1攻速	1攻速246a易伤3等级5金币生成7矿等8核9低血量敌人
25	11212 34636	   	269.93	橙4易伤1等级1矿等1攻速	1攻速246a易伤3等级5金币生成7矿等8核9基地爆炸
26	11221 21561	 * 	269.22	橙2易伤2矿等1等级2攻速	17攻速27易伤3等级4多重对甲5额外掉落67矿等7序列升级8随机矿9核a金币生成
27	11221 21562	   	269.22	橙2易伤2矿等1等级2攻速	17攻速27易伤3等级4多重对甲5额外掉落67矿等7序列升级8随机矿9核a最后敌人
28	11221 21565	   	269.22	橙2易伤2矿等1等级2攻速	17攻速27易伤3等级4多重对甲5额外掉落67矿等7序列升级8随机矿9核a雷电
29	11221 21261	   	269.12	橙2易伤2矿等1等级2攻速	17攻速27易伤3等级4多重对甲5额外掉落67矿等7序列升级8掉矿9核a金币生成
30	11221 21262	   	269.12	橙2易伤2矿等1等级2攻速	17攻速27易伤3等级4多重对甲5额外掉落67矿等7序列升级8掉矿9核a最后敌人
