0	Index      	 *	Score 	Summary	Detail	
1	11361 43212	 * 	312.45	橙3易伤2矿等2等级2伤害	169易伤29伤害38矿等4低血量敌人5立即金币79等级9序列升级a核
2	11251 33562	 * 	296.80	紫橙4易伤2伤害2时间	138a易伤28伤害49核5金币生成6寒冰对冰78时间8序列升级
3	11251 33563	   	294.53	紫橙3易伤2伤害1技能2时间	138易伤28伤害49核5金币生成6寒冰对冰78时间8序列升级a技能
4	11361 13212	   	290.31	橙2易伤2矿等2等级2伤害	19易伤29伤害38矿等4低血量敌人56立即金币79等级9序列升级a核
5	11263 63216	 * 	287.71	橙4易伤2伤害1矿等2暴击	139a易伤2a伤害4时间5双倍秒伤6矿等7a暴击8核a序列升级
6	11212 13143	 * 	286.88	橙4易伤2伤害1等级1技能	1379易伤27伤害4随机技能5等级67敌人爆炸7序列升级8技能a核
7	11361 41312	   	286.64	橙3易伤2等级2伤害1矿等	169易伤29伤害3矿等47低血量敌人5立即金币89等级9序列升级a核
8	11212 13643	   	286.23	橙4易伤2伤害1等级1攻速	1379易伤27伤害4随机技能5等级67敌人爆炸7序列升级8攻速a核
9	11335 66111	   	285.45	橙3易伤2矿等2暴击1伤害1技能	17a易伤2伤害37矿等4平台5技能67暴击7序列升级8核9最后敌人
10	11263 63236	 * 	284.20	橙3易伤3伤害1矿等2暴击	13a易伤29a伤害4时间5双倍秒伤6矿等7a暴击8核a序列升级
