0	Index      	 *	Score 	Summary	Detail	
1	23612 25242	 * 	297.78	橙橙2易伤1矿等1暴击	1基地爆炸2平台37易伤4时间5低血量敌人6a核8暴击9矿等
2	23613 25242	   	297.78	橙橙2易伤1矿等1暴击	1基地爆炸2平台37易伤4时间5最后敌人6a核8暴击9矿等
3	11331 44223	 * 	295.94	橙橙2易伤2伤害	1立即金币23易伤46伤害5赏金塔7a核8平台9低血量敌人
4	11331 44253	   	295.94	橙橙2易伤2伤害	1立即金币23易伤46伤害5赏金塔7a核8平台9基地爆炸
5	11333 62613	   	293.21	橙橙2易伤1伤害2时间	1立即金币23易伤4伤害57时间6a核8平台9赏金塔
6	11313 62613	   	286.79	橙橙2易伤2时间1攻速	1立即金币23易伤4攻速57时间6a核8平台9赏金塔
7	11333 65613	   	286.66	橙橙2易伤1伤害	17立即金币23易伤4伤害5时间6a核8平台9赏金塔
8	11315 66331	   	285.59	橙橙2易伤1攻速1暴击	1立即金币23易伤4攻速5低血量敌人69核7暴击8平台a雷电
9	11315 66332	   	285.59	橙橙2易伤1攻速1暴击	1立即金币23易伤4攻速5低血量敌人69核7暴击8平台a等级
10	11315 66333	   	285.49	橙橙2易伤1攻速1暴击	1立即金币23易伤4攻速5低血量敌人69核7暴击8平台a挖青
11	52536 21333	   	285.20	橙橙1易伤1伤害1矿等1攻速1暴击1策反	1攻速2暴击3易伤4伤害5赏金邻近6a核7金币生成8策反9矿等
12	55322 23413	 * 	280.89	橙橙1易伤2矿等1攻速1暴击	1攻速2金币生成3易伤4赏金邻近5加一69矿等7a核8暴击
13	11313 65613	   	280.24	橙橙2易伤1攻速	17立即金币23易伤4攻速5时间6a核8平台9赏金塔
14	23612 25212	   	280.24	橙橙2易伤1暴击	1基地爆炸2平台37易伤4时间5低血量敌人6a核8暴击9金币生成
15	23613 25212	   	280.24	橙橙2易伤1暴击	1基地爆炸2平台37易伤4时间5最后敌人6a核8暴击9金币生成
16	23612 25262	   	280.14	橙橙2易伤1暴击	1基地爆炸2平台37易伤4时间5低血量敌人6a核8暴击9技能点
17	23613 25262	   	280.14	橙橙2易伤1暴击	1基地爆炸2平台37易伤4时间5最后敌人6a核8暴击9技能点
18	23613 25432	   	280.14	橙橙2易伤1暴击	1基地爆炸2平台37易伤4时间5最后敌人6a核8掉矿9暴击
19	11331 24223	   	278.35	橙橙2易伤1伤害	16立即金币23易伤4伤害5赏金塔7a核8平台9低血量敌人
20	11331 24253	   	278.35	橙橙2易伤1伤害	16立即金币23易伤4伤害5赏金塔7a核8平台9基地爆炸
21	11335 63613	   	278.35	橙橙2易伤1伤害	1立即金币23易伤4伤害57低血量敌人6a核8平台9赏金塔
22	61131 23622	 * 	271.99	橙橙3易伤	13防空对愈234易伤3序列升级5赏金邻近6立即金币7a核8金币生成9激光对冰
23	11311 24223	   	271.94	橙橙2易伤1攻速	16立即金币23易伤4攻速5赏金塔7a核8平台9低血量敌人
24	11311 24253	   	271.94	橙橙2易伤1攻速	16立即金币23易伤4攻速5赏金塔7a核8平台9基地爆炸
25	11315 63613	   	271.94	橙橙2易伤1攻速	1立即金币23易伤4攻速57低血量敌人6a核8平台9赏金塔
26	61131 23112	   	271.89	橙橙3易伤	13防空对愈234易伤3序列升级5赏金邻近6立即金币7a核8电塔对黄9随机矿
27	61131 23222	   	271.89	橙橙3易伤	13防空对愈234易伤3序列升级5赏金邻近6立即金币7a核8掉矿9激光对冰
28	62421 22135	 * 	270.28	紫橙3易伤1矿等	1防空对愈27核3赏金邻近4全技能58a易伤6双倍矿9矿等
29	23612 21513	   	269.70	橙橙1易伤1矿等1攻速	1基地爆炸2平台3易伤4时间5低血量敌人6a核7金币生成8矿等9攻速
30	23613 22242	   	269.70	橙橙1易伤1矿等1暴击	1基地爆炸2平台3易伤4时间57最后敌人6a核8暴击9矿等
31	12611 11242	   	269.60	橙橙1易伤1矿等1暴击	1立即金币2暴击3易伤4时间5基地爆炸6挖尘7平台8a核9矿等
32	12614 11242	   	269.60	橙橙1易伤1矿等1暴击	1立即金币2暴击3易伤4时间5敌人爆炸6挖尘7平台8a核9矿等
33	12616 11242	   	269.60	橙橙1易伤1矿等1暴击	1立即金币2暴击3易伤4时间5最后敌人6挖尘7平台8a核9矿等
34	65374 44132	   	269.40	橙橙1易伤1矿等1暴击	1防空对愈2暴击3加一4掉矿5矿等6平台79核8时间a易伤
35	55332 12131	   	269.02	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a雷电
36	55332 12132	   	269.02	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a等级
37	55332 12133	   	268.92	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a挖青
38	55332 12134	   	268.92	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a导弹对毒
39	55332 12135	   	268.92	橙橙1易伤1伤害2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9伤害a电塔对甲
40	55332 12136	   	268.92	橙橙1易伤1伤害2时间1攻速1策反	1攻速2金币生成3易伤4核弹57时间68核9伤害a策反
41	54213 21153	 * 	268.85	橙5易伤3攻速	189攻速2平台389毒液对毒4技能5789a易伤6核89序列升级
42	55332 12122	   	268.28	橙橙1易伤2时间1攻速	1攻速2金币生成3易伤4核弹57时间68核9平台a全技能
