0	Index      	 *	Score 	Summary	Detail	
1	45231 23116	 * 	299.77	橙橙2易伤1伤害1矿等1暴击	19易伤2暴击3伤害4双倍秒伤5赏金邻近6矿等7立即金币8a核
2	13113 33523	 * 	297.73	橙橙3易伤1矿等	1最后敌人2狙击对毒3时间469易伤5矿等7a核8加一
3	45122 23116	   	293.36	橙橙2易伤1矿等1攻速1暴击	19易伤2暴击3赏金邻近4双倍秒伤5攻速6矿等7立即金币8a核
4	11122 56116	   	290.55	橙橙2易伤1伤害1暴击	1最后敌人2赏金邻近3时间4掉矿59易伤6暴击7伤害8a核
5	21122 56116	   	290.55	橙橙2易伤1伤害1暴击	1基地爆炸2赏金邻近3时间4掉矿59易伤6暴击7伤害8a核
6	13313 33523	   	289.42	橙橙3易伤1矿等	1最后敌人2狙击对毒3基地爆炸469易伤5矿等7a核8加一
7	51163 33523	   	289.32	橙橙3易伤1矿等	1矿等2挖尘369易伤4最后敌人5狙击对毒7a核8加一
8	21453 23116	   	288.12	橙橙2易伤1矿等1暴击	1基地爆炸2赏金邻近3矿等4暴击59易伤6时间7技能8a核
9	11411 12116	   	285.98	橙橙2易伤1伤害1矿等1卖塔	1最后敌人2赏金邻近3矿等4基地爆炸5伤害69易伤7卖塔8a核
10	21421 12116	   	285.98	橙橙2易伤1伤害1矿等1卖塔	1基地爆炸2赏金邻近3矿等4低血量敌人5伤害69易伤7卖塔8a核
11	53411 12116	   	285.98	橙橙2易伤1伤害1矿等1卖塔	1矿等2低血量敌人3赏金邻近4基地爆炸5伤害69易伤7卖塔8a核
12	11412 62116	   	285.98	橙橙2易伤1伤害1矿等1卖塔	1最后敌人2赏金邻近3矿等4基地爆炸59易伤6伤害7卖塔8a核
13	21422 62116	   	285.98	橙橙2易伤1伤害1矿等1卖塔	1基地爆炸2赏金邻近3矿等4低血量敌人59易伤6伤害7卖塔8a核
14	41411 22116	   	285.98	橙橙2易伤1伤害1矿等1卖塔	19易伤2赏金塔3矿等4基地爆炸5伤害6低血量敌人7卖塔8a核
15	41233 52116	   	285.88	橙橙2易伤1伤害1矿等1卖塔	19易伤2赏金塔3低血量敌人4挖尘5伤害6矿等7卖塔8a核
16	51411 12116	   	285.88	橙橙2易伤1伤害1矿等1卖塔	1矿等2挖尘3赏金邻近4基地爆炸5伤害69易伤7卖塔8a核
17	45321 23116	   	285.54	橙橙3易伤1暴击	139易伤2暴击4赏金塔5双倍秒伤6技能点7技能8a核
18	11222 56116	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2赏金邻近3低血量敌人4掉矿59易伤6暴击7伤害8a核
19	11322 56116	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2赏金邻近3敌人爆炸4掉矿59易伤6暴击7伤害8a核
20	15324 32116	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2暴击39易伤4技能点5赏金邻近6伤害7基地爆炸8a核
21	15324 33116	   	282.24	橙橙2易伤1伤害1暴击	1最后敌人2暴击39易伤4技能点5赏金邻近6伤害7敌人爆炸8a核
22	21222 56116	   	282.24	橙橙2易伤1伤害1暴击	1基地爆炸2赏金邻近3最后敌人4掉矿59易伤6暴击7伤害8a核
23	13113 43523	   	280.81	橙橙2易伤1矿等2时间	1最后敌人2狙击对毒36时间49易伤5矿等7a核8加一
24	13115 33523	   	280.20	橙橙3易伤	1最后敌人2狙击对毒3时间469易伤5等级7a核8加一
25	13145 33523	   	280.10	橙橙3易伤	1最后敌人2狙击对毒3时间4技能点569易伤7a核8加一
26	11412 53116	   	279.81	橙橙2易伤1矿等1暴击	1最后敌人2赏金邻近3矿等4基地爆炸59易伤6暴击7技能8a核
27	21422 53116	   	279.81	橙橙2易伤1矿等1暴击	1基地爆炸2赏金邻近3矿等4低血量敌人59易伤6暴击7技能8a核
28	11414 12116	   	279.56	橙橙2易伤1矿等1攻速1卖塔	1最后敌人2赏金邻近3矿等4基地爆炸5攻速69易伤7卖塔8a核
29	21424 12116	   	279.56	橙橙2易伤1矿等1攻速1卖塔	1基地爆炸2赏金邻近3矿等4低血量敌人5攻速69易伤7卖塔8a核
30	51512 12116	   	279.46	橙橙2易伤1矿等1攻速1卖塔	1矿等2挖尘3攻速4低血量敌人5赏金塔69易伤7卖塔8a核
31	11642 12116	   	276.75	橙橙2易伤1伤害1卖塔	1最后敌人2赏金邻近3伤害4等级5时间69易伤7卖塔8a核
32	21642 12116	   	276.75	橙橙2易伤1伤害1卖塔	1基地爆炸2赏金邻近3伤害4等级5时间69易伤7卖塔8a核
33	11121 12116	   	276.65	橙橙2易伤1伤害1卖塔	1最后敌人2赏金邻近3时间4掉矿5伤害69易伤7卖塔8a核
34	11122 62116	   	276.65	橙橙2易伤1伤害1卖塔	1最后敌人2赏金邻近3时间4掉矿59易伤6伤害7卖塔8a核
35	11161 12116	   	276.65	橙橙2易伤1伤害1卖塔	1最后敌人2赏金邻近3时间4技能点5伤害69易伤7卖塔8a核
36	11162 62116	   	276.65	橙橙2易伤1伤害1卖塔	1最后敌人2赏金邻近3时间4技能点59易伤6伤害7卖塔8a核
37	21121 12116	   	276.65	橙橙2易伤1伤害1卖塔	1基地爆炸2赏金邻近3时间4掉矿5伤害69易伤7卖塔8a核
38	21122 62116	   	276.65	橙橙2易伤1伤害1卖塔	1基地爆炸2赏金邻近3时间4掉矿59易伤6伤害7卖塔8a核
39	41121 22116	   	276.65	橙橙2易伤1伤害1卖塔	19易伤2赏金塔3时间4掉矿5伤害6低血量敌人7卖塔8a核
40	41121 52116	   	276.65	橙橙2易伤1伤害1卖塔	19易伤2赏金塔3时间4掉矿5伤害6敌人爆炸7卖塔8a核
41	41161 22116	   	276.65	橙橙2易伤1伤害1卖塔	19易伤2赏金塔3时间4技能点5伤害6低血量敌人7卖塔8a核
42	13115 33344	   	274.37	橙橙2易伤1矿等	1最后敌人2狙击对毒3时间46易伤5等级7a核8矿等9赏金邻近
43	13115 33364	   	274.37	橙橙2易伤1矿等	1最后敌人2狙击对毒3时间46易伤5等级7a核8矿等9赏金塔
44	13113 33573	   	274.27	橙橙2易伤1矿等	1最后敌人2狙击对毒3时间46易伤5矿等7a核8加一9立即金币
45	13113 33644	   	274.27	橙橙2易伤1矿等	1最后敌人2狙击对毒3时间46易伤5矿等7a核8技能点9赏金邻近
46	13113 33664	   	274.27	橙橙2易伤1矿等	1最后敌人2狙击对毒3时间46易伤5矿等7a核8技能点9赏金塔
47	13131 43523	   	274.27	橙橙2易伤1矿等	1最后敌人2狙击对毒3时间4矿等5双倍矿69易伤7a核8加一
48	43134 33523	   	274.17	橙橙2易伤1矿等	19易伤2寒冰对黄3时间4矿等5技能点6金币生成7a核8加一
49	43523 13523	   	274.07	橙橙2易伤1矿等	19易伤2寒冰对黄3技能点4掉矿5矿等6时间7a核8加一
50	13315 33523	   	271.89	橙橙3易伤	1最后敌人2狙击对毒3基地爆炸469易伤5等级7a核8加一
51	13345 33523	   	271.79	橙橙3易伤	1最后敌人2狙击对毒3基地爆炸4技能点569易伤7a核8加一
52	45231 23126	   	271.70	橙橙1易伤1伤害1矿等1暴击	1易伤2暴击3伤害4双倍秒伤5赏金邻近6矿等79立即金币8a核
53	11122 53116	   	270.48	橙橙2易伤1暴击	1最后敌人2赏金邻近3时间4掉矿59易伤6暴击7技能8a核
54	11162 53116	   	270.48	橙橙2易伤1暴击	1最后敌人2赏金邻近3时间4技能点59易伤6暴击7技能8a核
55	15324 23116	   	270.48	橙橙2易伤1暴击	1最后敌人2暴击39易伤4技能点5赏金邻近6时间7技能8a核
56	21122 53116	   	270.48	橙橙2易伤1暴击	1基地爆炸2赏金邻近3时间4掉矿59易伤6暴击7技能8a核
57	25324 23116	   	270.48	橙橙2易伤1暴击	1基地爆炸2暴击39易伤4技能点5赏金邻近6时间7技能8a核
58	11124 12116	   	270.24	橙橙2易伤1攻速1卖塔	1最后敌人2赏金邻近3时间4掉矿5攻速69易伤7卖塔8a核
59	11164 12116	   	270.24	橙橙2易伤1攻速1卖塔	1最后敌人2赏金邻近3时间4技能点5攻速69易伤7卖塔8a核
