0	Index      	 *	Score 	Summary	Detail	
1	27411 23361	 * 	304.60	橙4易伤3伤害3矿等	1加一2额外掉落358a易伤4激光减费68a矿等78a伤害8a序列升级9核
2	22835 21344	 * 	296.28	橙橙2易伤2矿等2时间1卖塔	1加一2a时间3a易伤4卖塔5挖尘68核7掉矿9a矿等a序列升级
3	27432 43861	   	288.95	橙4易伤3矿等2伤害	1加一2额外掉落356a易伤45a矿等5a序列升级7a伤害8立即金币9核
4	27411 21361	 * 	288.85	橙4易伤3矿等3攻速	1加一2额外掉落358a易伤4激光减费68a矿等78a攻速8a序列升级9核
5	62313 41134	 * 	288.15	紫橙4易伤2时间	1全技能27核36a最后敌人4双倍矿568a易伤6a序列升级9a时间
6	62213 41134	   	287.75	紫橙4易伤2时间	1全技能27核3a激光减费46挖尘568a易伤6a序列升级9a时间
7	62313 41421	 * 	287.30	紫橙2易伤2伤害2暴击	1全技能27核36a最后敌人4双倍矿56易伤6a序列升级8a暴击9a伤害
8	28421 22725	 * 	285.49	橙橙2易伤1攻速1暴击	1加一2攻速36易伤4暴击5全技能7a核8敌人爆炸9赏金邻近
9	27414 23361	   	284.45	橙3易伤3伤害3矿等	1加一25额外掉落38a易伤4激光减费68a矿等78a伤害8a序列升级9核
10	22814 72215	   	282.90	橙橙2易伤2时间	1加一2a时间3a易伤4a基地爆炸5全技能69核7平台8额外掉落a序列升级
11	62313 41133	   	281.40	紫橙4易伤	1全技能27核36最后敌人4双倍矿568a易伤6序列升级9时间
12	23446 11528	   	281.20	紫橙4易伤	1加一2雷电3789易伤4a核5平台6时间
13	62213 41421	   	280.48	紫橙2易伤2伤害1暴击	1全技能27核3a激光减费46a挖尘56易伤6a序列升级8暴击9a伤害
14	27432 41323	   	277.40	橙4易伤3矿等2攻速	1加一2额外掉落3568易伤458矿等58序列升级78攻速9赏金塔a核
15	27432 41861	   	277.40	橙4易伤3矿等2攻速	1加一2额外掉落356a易伤45a矿等5a序列升级7a攻速8立即金币9核
16	62124 41132	   	275.37	紫橙3易伤2全技能2时间	15全技能27核36挖尘468易伤6序列升级9a时间
17	62153 41132	   	275.37	紫橙3易伤2全技能2时间	14全技能27核36挖尘568易伤6序列升级9a时间
18	27432 43461	   	274.68	橙4易伤2伤害2矿等	1加一2额外掉落356a易伤45矿等5a序列升级7a伤害8a激光减费9核
