0	Index      	 *	Score 	Summary	Detail	
1	44221 34221	 * 	291.66	橙橙3易伤1伤害2策反	15a易伤26策反3伤害4敌人爆炸78核9赏金塔
2	44221 34211	 * 	285.79	橙橙2易伤2伤害2策反	15易伤26策反3a伤害4敌人爆炸78核9基地爆炸
3	43213 53141	 * 	284.10	橙橙2伤害1易伤2攻速	1易伤2掉矿3a伤害4金币生成5挖尘67核89攻速
4	43214 53112	 * 	282.24	橙橙2易伤1伤害1攻速	1a易伤2掉矿3伤害4金币生成5敌人爆炸67核8攻速9低血量敌人
5	43226 53112	   	282.24	橙橙2易伤1伤害1攻速	1a易伤2掉矿3伤害4敌人爆炸5金币生成67核8攻速9低血量敌人
6	43213 53112	   	282.14	橙橙2易伤1伤害1攻速	1a易伤2掉矿3伤害4金币生成5挖尘67核8攻速9低血量敌人
7	44221 34223	   	281.85	橙橙2易伤1伤害1攻速2策反	15易伤26策反3伤害4敌人爆炸78核9赏金塔a攻速
8	44221 34233	   	281.85	橙橙2易伤1伤害1暴击2策反	15易伤26策反3伤害4敌人爆炸78核9暴击a技能
9	44221 34231	   	281.75	橙橙2易伤1伤害1暴击2策反	15易伤26策反3伤害4敌人爆炸78核9暴击a双倍秒伤
10	44221 34232	   	281.75	橙橙2易伤1伤害1暴击2策反	15易伤26策反3伤害4敌人爆炸78核9暴击a掉矿
11	43214 53132	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5敌人爆炸67核8攻速9矿等a时间
12	43226 53132	   	280.00	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4敌人爆炸5金币生成67核8攻速9矿等a时间
13	63324 25333	   	278.15	橙橙2易伤1伤害1平台	1掉矿2平台3最后敌人4挖青56易伤79核8敌人爆炸a伤害
14	43213 53335	   	276.80	橙橙2易伤1伤害	1a易伤2掉矿3伤害4金币生成5挖尘67核8低血量敌人9时间
15	43326 53123	   	274.92	橙橙1易伤2攻速1伤害	1易伤2掉矿3金币生成4时间58攻速67核9赏金邻近a伤害
16	43326 53133	   	274.92	橙橙1易伤2攻速1伤害	1易伤2掉矿3金币生成4时间58攻速67核9赏金塔a伤害
17	36122 24324	 * 	271.99	橙橙3易伤	1导弹对绿26技能37a易伤4雷电5赏金塔89核
18	43214 53133	   	271.70	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5敌人爆炸67核8攻速9矿等a额外掉落
19	43226 53133	   	271.70	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4敌人爆炸5金币生成67核8攻速9矿等a额外掉落
20	43213 53151	   	271.65	橙橙2伤害1易伤1攻速	1易伤2掉矿3a伤害49金币生成5挖尘67核8攻速
21	22631 34221	   	271.60	橙橙3易伤2策反	1技能26策反3敌人爆炸45a易伤78核9赏金塔
22	43213 53132	   	271.60	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5挖尘67核8攻速9矿等a赏金塔
23	43213 53133	   	271.60	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5挖尘67核8攻速9矿等a等级
24	43213 53136	   	271.60	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5挖尘67核8攻速9矿等a赏金邻近
25	43214 53131	   	271.60	橙橙1易伤1伤害1矿等1攻速	1易伤2掉矿3伤害4金币生成5敌人爆炸67核8攻速9矿等a挖尘
