0	Index      	 *	Score 	Summary	Detail	
1	26151 13412	 * 	300.01	橙橙3易伤1伤害1卖塔	1挖尘25a易伤3伤害4卖塔6时间7掉矿89核
2	26134 32223	 * 	298.26	橙5易伤3伤害1攻速	17挖尘24579易伤357伤害57序列升级6核8攻速a全技能
3	26134 32225	   	298.26	橙5易伤3伤害1攻速	17挖尘24579易伤357伤害57序列升级6核8攻速a平台
4	26134 32326	   	292.79	橙4易伤3伤害1矿等	17挖尘2457易伤357伤害57序列升级6核8平台9时间a矿等
5	26134 32324	   	288.91	橙4易伤3伤害1攻速	17挖尘2457易伤357伤害57序列升级6核8平台9时间a攻速
6	26134 32221	   	288.60	橙5易伤3伤害1攻速	17挖尘24579易伤357伤害57序列升级6核8攻速a基地爆炸
7	26134 32226	   	288.60	橙5易伤3伤害1攻速	17挖尘24579易伤357伤害57序列升级6核8攻速a最后敌人
8	26134 32232	   	288.60	橙5易伤3伤害1攻速	17挖尘2457a易伤357伤害57序列升级6核8攻速9基地爆炸
9	26134 32262	   	288.60	橙5易伤3伤害1攻速	17挖尘2457a易伤357伤害57序列升级6核8攻速9最后敌人
10	26134 32222	   	288.50	橙5易伤3伤害1攻速	17挖尘24579易伤357伤害57序列升级6核8攻速a毒液对毒
11	26134 32224	   	288.50	橙5易伤3伤害1攻速	17挖尘24579易伤357伤害57序列升级6核8攻速a挖青
12	26134 32234	   	288.47	橙4易伤3伤害1矿等1攻速	17挖尘2457易伤357伤害57序列升级6核8攻速9基地爆炸a矿等
13	26134 32212	   	288.37	橙4易伤3伤害1矿等1攻速	179挖尘2457易伤357伤害57序列升级6核8攻速a矿等
14	26134 32233	   	284.59	橙4易伤3伤害1攻速1暴击	17挖尘2457易伤357伤害57序列升级6核8攻速9基地爆炸a暴击
15	26134 32263	   	284.59	橙4易伤3伤害1攻速1暴击	17挖尘2457易伤357伤害57序列升级6核8攻速9最后敌人a暴击
16	26134 32623	   	284.49	橙4易伤3伤害1矿等	17挖尘2457易伤357伤害57序列升级6核8全技能9额外掉落a矿等
17	26134 32633	   	284.49	橙4易伤3伤害1矿等	17挖尘2457易伤357伤害57序列升级6核8全技能9雷电a矿等
18	26134 32123	   	284.36	橙5易伤3伤害1策反	17挖尘24579易伤357伤害57序列升级6核8策反a全技能
19	26134 32125	   	284.36	橙5易伤3伤害1策反	17挖尘24579易伤357伤害57序列升级6核8策反a平台
20	26134 34332	   	283.03	橙4易伤3伤害1矿等	1挖尘245a易伤358伤害5序列升级6核7时间9矿等
21	26134 32321	   	282.20	橙4易伤3伤害	17挖尘2457易伤357伤害57序列升级6核8平台9时间a核弹
22	26134 32235	   	280.60	橙4易伤3伤害1攻速	17挖尘2457易伤357伤害57序列升级6核8攻速9基地爆炸a平台
23	26134 32312	   	280.60	橙4易伤3伤害1暴击	17挖尘2457易伤357伤害57序列升级6核8平台9金币生成a暴击
24	26134 32332	   	280.50	橙4易伤3伤害1暴击	17挖尘2457易伤357伤害57序列升级6核8平台9掉矿a暴击
25	26151 13411	 * 	276.55	橙橙2易伤1伤害1卖塔	1挖尘25易伤3伤害4卖塔6时间7掉矿89核a基地爆炸
26	26134 34333	   	276.53	橙3易伤3伤害1矿等1暴击	1挖尘245易伤358伤害5序列升级6核7时间9矿等a暴击
27	26134 32611	   	276.51	橙4易伤3伤害	179挖尘2457易伤357伤害57序列升级6核8全技能a平台
28	26151 13413	 * 	276.45	橙橙2易伤1伤害1卖塔	1挖尘25易伤3伤害4卖塔6时间7掉矿89核a技能点
29	26134 32322	   	275.26	橙4易伤3伤害	17挖尘2457易伤357伤害57序列升级6核8平台9时间a基地爆炸
30	26134 32323	   	275.26	橙4易伤3伤害	17挖尘2457易伤357伤害57序列升级6核8平台9时间a金币生成
31	26134 32325	   	275.26	橙4易伤3伤害	17挖尘2457易伤357伤害57序列升级6核8平台9时间a赏金塔
32	26134 32432	   	274.95	橙5易伤3伤害	17挖尘2457a易伤357伤害57序列升级6核8金币生成9基地爆炸
33	26134 32532	   	274.85	橙5易伤3伤害	17挖尘2457a易伤357伤害57序列升级6核8掉矿9基地爆炸
34	26134 32412	   	274.72	橙4易伤3伤害1矿等	179挖尘2457易伤357伤害57序列升级6核8金币生成a矿等
35	26134 32121	   	274.70	橙5易伤3伤害1策反	17挖尘24579易伤357伤害57序列升级6核8策反a基地爆炸
36	26134 32126	   	274.70	橙5易伤3伤害1策反	17挖尘24579易伤357伤害57序列升级6核8策反a最后敌人
37	26134 32132	   	274.70	橙5易伤3伤害1策反	17挖尘2457a易伤357伤害57序列升级6核8策反9基地爆炸
38	26134 32162	   	274.70	橙5易伤3伤害1策反	17挖尘2457a易伤357伤害57序列升级6核8策反9最后敌人
39	26134 32512	   	274.62	橙4易伤3伤害1矿等	179挖尘2457易伤357伤害57序列升级6核8掉矿a矿等
40	26134 32122	   	274.60	橙5易伤3伤害1策反	17挖尘24579易伤357伤害57序列升级6核8策反a毒液对毒
41	26134 32124	   	274.60	橙5易伤3伤害1策反	17挖尘24579易伤357伤害57序列升级6核8策反a挖青
42	26134 32134	   	274.58	橙4易伤3伤害1矿等1策反	17挖尘2457易伤357伤害57序列升级6核8策反9基地爆炸a矿等
43	26134 32112	   	274.48	橙4易伤3伤害1矿等1策反	179挖尘2457易伤357伤害57序列升级6核8策反a矿等
44	26134 32341	   	273.89	橙4易伤3伤害	17挖尘2457易伤357伤害57序列升级6核8平台9敌人爆炸a核弹
45	26134 32361	   	273.79	橙4易伤3伤害1挖怪	17挖尘2457易伤357伤害57序列升级6核8平台9挖怪a核弹
46	26134 32231	   	270.94	橙4易伤3伤害1攻速	17挖尘2457易伤357伤害57序列升级6核8攻速9基地爆炸a赏金邻近
47	26134 32261	   	270.94	橙4易伤3伤害1攻速	17挖尘2457易伤357伤害57序列升级6核8攻速9最后敌人a赏金邻近
48	26134 32433	   	270.94	橙4易伤3伤害1暴击	17挖尘2457易伤357伤害57序列升级6核8金币生成9基地爆炸a暴击
49	26134 32211	   	270.84	橙4易伤3伤害1攻速	179挖尘2457易伤357伤害57序列升级6核8攻速a敌人爆炸
50	26134 32214	   	270.84	橙4易伤3伤害1攻速	179挖尘2457易伤357伤害57序列升级6核8攻速a低血量敌人
51	26134 32236	   	270.84	橙4易伤3伤害1攻速	17a挖尘2457易伤357伤害57序列升级6核8攻速9基地爆炸
52	26134 32533	   	270.84	橙4易伤3伤害1暴击	17挖尘2457易伤357伤害57序列升级6核8掉矿9基地爆炸a暴击
53	26134 32213	   	270.74	橙4易伤3伤害1攻速1挖怪	179挖尘2457易伤357伤害57序列升级6核8攻速a挖怪
54	26134 32251	   	270.74	橙4易伤3伤害1攻速1挖怪	17挖尘2457易伤357伤害57序列升级6核8攻速9挖怪a赏金邻近
55	26134 32252	   	270.74	橙5易伤3伤害1攻速1挖怪	17挖尘2457a易伤357伤害57序列升级6核8攻速9挖怪
56	26134 32253	   	270.74	橙4易伤3伤害1攻速1暴击1挖怪	17挖尘2457易伤357伤害57序列升级6核8攻速9挖怪a暴击
57	26134 32133	   	270.70	橙4易伤3伤害1暴击1策反	17挖尘2457易伤357伤害57序列升级6核8策反9基地爆炸a暴击
58	26134 32163	   	270.70	橙4易伤3伤害1暴击1策反	17挖尘2457易伤357伤害57序列升级6核8策反9最后敌人a暴击
