0	Index      	 *	Score 	Summary	Detail	
1	15212 36234	 * 	277.20	橙橙2易伤1伤害	1技能27基地爆炸3时间4双倍矿57敌人爆炸67易伤7序列升级8a核9伤害
2	15221 43234	   	277.00	橙橙2易伤1伤害	1技能2基地爆炸3时间4敌人爆炸5伤害68易伤7a核9立即金币
3	13212 36234	   	277.00	橙橙2易伤1伤害	1技能27挖尘3时间4双倍矿57敌人爆炸67易伤7序列升级8a核9伤害
4	31351 42234	   	277.00	橙橙2易伤1伤害	1基地爆炸2等级3时间4金币生成56易伤7技能8a核9伤害
5	13221 43234	   	276.90	橙橙2易伤1伤害	1技能2挖尘3时间4敌人爆炸5伤害68易伤7a核9立即金币
6	32251 42234	   	276.90	橙橙2易伤1伤害	1基地爆炸2掉矿3时间4金币生成56易伤7技能8a核9伤害
7	24314 34116	 * 	276.45	紫橙3易伤1伤害1暴击1卖塔	1a核245易伤3加一4序列升级6卖塔7双倍秒伤8伤害9暴击
8	21613 24421	 * 	275.45	紫橙2易伤2攻速1伤害1平台	16核24攻速3平台5核弹7赏金塔8伤害9a易伤
9	23434 31512	   	274.65	紫橙2易伤1攻速1暴击1全技能1平台	1a核2低血量敌人3暴击4平台5攻速6全技能7时间89易伤
10	31331 46224	   	274.22	橙橙2易伤1矿等1策反	1基地爆炸2等级3时间4策反56易伤7矿等8a核9技能
11	32231 46224	   	274.12	橙橙2易伤1矿等1策反	1基地爆炸2掉矿3时间4策反56易伤7矿等8a核9技能
12	13231 42144	   	274.02	橙橙2易伤1矿等1策反	1技能2挖尘3时间4策反56易伤7a核8掉矿9矿等
13	21613 26513	   	272.92	紫橙2易伤2攻速1矿等1平台	16核24攻速3平台5核弹7基地爆炸89易伤a矿等
14	13251 26234	   	272.90	橙橙1易伤1伤害1矿等2时间	1技能2挖尘36时间4金币生成5易伤7矿等8a核9伤害
15	21613 25613	   	272.82	紫橙2易伤2攻速1矿等1平台	16核24攻速3平台5核弹7加一89易伤a矿等
16	25261 63234	 * 	272.71	紫橙3易伤1伤害1平台	1a核2平台3雷电4加一5伤害6双倍物品789易伤
17	24314 35316	   	270.04	紫橙3易伤1攻速1暴击1卖塔	1a核245易伤3加一4序列升级6卖塔7攻速8双倍秒伤9暴击
18	21636 16212	 * 	268.77	紫紫3易伤1矿等1攻速1暴击1平台	14核2攻速3平台5暴击68a易伤7矿等9赏金邻近
19	35321 43234	   	268.59	橙橙2易伤1伤害	1基地爆炸2挖尘3技能4敌人爆炸5伤害68易伤7a核9立即金币
20	24351 42283	 * 	266.83	紫橙2易伤2伤害1全技能	19核28易伤3加一4基础对愈5随机矿68掉矿78伤害8序列升级a全技能
21	24381 42283	   	266.83	紫橙2易伤2伤害1全技能	19核28易伤3加一4加农对壮5随机矿68掉矿78伤害8序列升级a全技能
22	14323 16234	   	266.45	橙橙1易伤1伤害1矿等	1技能2等级3立即金币4时间5敌人爆炸6易伤7矿等8a核9伤害
23	13251 36234	   	266.35	橙橙1易伤1伤害1矿等	1技能2挖尘3时间46金币生成5易伤7矿等8a核9伤害
24	24351 42284	   	265.48	紫橙2易伤2伤害	19核28易伤3加一4基础对愈5随机矿68掉矿78伤害8序列升级a时间
25	24381 42284	   	265.48	紫橙2易伤2伤害	19核28易伤3加一4加农对壮5随机矿68掉矿78伤害8序列升级a时间
26	21613 24423	 * 	264.96	紫橙2伤害1易伤2攻速1平台	16核24攻速3平台5核弹7赏金塔8a伤害9易伤
27	21612 31242	   	264.80	紫橙2易伤2攻速1全技能1平台1卖塔	1a核24攻速3平台5双倍秒伤6卖塔78易伤9全技能
28	25151 22315	   	264.79	紫橙2易伤1攻速1暴击1平台	1a核2平台35挖尘48易伤6攻速7时间9暴击
29	24333 36642	   	264.78	紫橙2易伤1矿等1全技能1平台	18核2a易伤3加一4赏金邻近5平台6全技能7矿等9时间
30	24413 33236	 * 	264.61	紫橙1易伤2矿等1伤害2暴击	1a核2易伤37暴击46矿等5伤害8挖尘9喷火对黄
