0	Index      	 *	Score 	Summary	Detail	
1	32411 23262	 * 	274.27	橙橙2易伤1矿等	1双倍秒伤2技能3a易伤4矿等5最后敌人69核7时间8狙击对毒
2	32411 23562	   	274.27	橙橙2易伤1矿等	1双倍秒伤2技能3a易伤4矿等5最后敌人69核7时间8狙击对黄
3	32415 23262	   	274.27	橙橙2易伤1矿等	1双倍秒伤2技能3a易伤4矿等5基地爆炸69核7时间8狙击对毒
4	41341 63321	 * 	268.49	橙橙2易伤1伤害	1多重对甲2基础对甲35易伤4雷电6金币生成7伤害8a核9赏金邻近
5	41344 23321	   	268.49	橙橙2易伤1伤害	1多重对甲2基础对甲36易伤4雷电5等级7伤害8a核9赏金邻近
6	41611 63321	   	268.49	橙橙2易伤1伤害	1多重对甲2基础对甲3雷电45易伤6金币生成7伤害8a核9赏金邻近
7	41614 23321	   	268.49	橙橙2易伤1伤害	1多重对甲2基础对甲3雷电46易伤5等级7伤害8a核9赏金邻近
8	61341 63321	   	268.49	橙橙2易伤1伤害	1喷火对黄2基础对甲35易伤4雷电6金币生成7伤害8a核9赏金邻近
9	61344 23321	   	268.49	橙橙2易伤1伤害	1喷火对黄2基础对甲36易伤4雷电5等级7伤害8a核9赏金邻近
10	61611 63321	   	268.49	橙橙2易伤1伤害	1喷火对黄2基础对甲3雷电45易伤6金币生成7伤害8a核9赏金邻近
11	61614 23321	   	268.49	橙橙2易伤1伤害	1喷火对黄2基础对甲3雷电46易伤5等级7伤害8a核9赏金邻近
12	56151 23321	   	268.39	橙橙2易伤1伤害	1掉矿26易伤3防空对愈4机枪对壮5雷电7伤害8a核9赏金邻近
13	32411 23263	   	266.25	橙橙1易伤1伤害1矿等	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对毒a伤害
14	32411 23563	   	266.25	橙橙1易伤1伤害1矿等	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对黄a伤害
15	32415 23263	   	266.25	橙橙1易伤1伤害1矿等	1双倍秒伤2技能3易伤4矿等5基地爆炸69核7时间8狙击对毒a伤害
16	32164 33351	   	261.98	橙橙2易伤1攻速	1双倍秒伤2技能3掉矿4赏金邻近5攻速6电塔对黄7a核89易伤
17	34311 33535	 * 	258.10	橙橙2伤害1易伤	1双倍秒伤2赏金邻近3a敌人爆炸4易伤5a激光对绿6a伤害78核9赏金塔a序列升级
18	31411 63531	   	258.00	橙橙2伤害1易伤	1双倍秒伤2低血量敌人3赏金塔4易伤5激光对绿68核79伤害a金币生成
19	31411 63533	   	258.00	橙橙2伤害1易伤	1双倍秒伤2低血量敌人3赏金塔4易伤5激光对绿68核79伤害a随机矿
20	34311 33524	   	258.00	橙橙2伤害1易伤	1双倍秒伤2赏金邻近39敌人爆炸4易伤5激光对绿6a伤害78核
21	34311 33534	   	257.95	橙橙1易伤1伤害1矿等	1双倍秒伤2赏金邻近3敌人爆炸4易伤5激光对绿6伤害78核9赏金塔a矿等
22	31411 63532	   	257.90	橙橙2伤害1易伤	1双倍秒伤2低血量敌人3赏金塔4易伤5激光对绿68核79伤害a挖青
23	34311 33514	   	257.90	橙橙2伤害1易伤	1双倍秒伤2赏金邻近3敌人爆炸4易伤59激光对绿6a伤害78核
24	32436 23262	   	256.73	橙橙2易伤	1双倍秒伤2技能3a易伤4低血量敌人5随机矿69核7时间8基础对愈
25	32441 23262	   	256.73	橙橙2易伤	1双倍秒伤2技能3a易伤4金币生成5最后敌人69核7时间8狙击对毒
26	32426 23262	   	256.63	橙橙2易伤	1双倍秒伤2技能3a易伤4挖尘5随机矿69核7时间8基础对愈
27	32411 23264	   	255.85	橙橙1易伤1矿等1全技能	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对毒a全技能
28	26333 23551	   	254.16	橙橙1易伤1伤害1攻速	1最后敌人2攻速3随机矿4伤害5挖尘6赏金邻近7易伤8喷火对愈9a核
29	36213 13683	   	249.73	橙橙1易伤1伤害1全技能1卖塔	1双倍秒伤2卖塔3敌人爆炸4全技能5加一6防空对愈7伤害8易伤9a核
30	32436 23263	   	248.72	橙橙1易伤1伤害	1双倍秒伤2技能3易伤4低血量敌人5随机矿69核7时间8基础对愈a伤害
31	32441 23263	   	248.72	橙橙1易伤1伤害	1双倍秒伤2技能3易伤4金币生成5最后敌人69核7时间8狙击对毒a伤害
32	32426 23263	   	248.62	橙橙1易伤1伤害	1双倍秒伤2技能3易伤4挖尘5随机矿69核7时间8基础对愈a伤害
33	41332 45111	   	248.52	橙橙1易伤1伤害	1多重对甲2基础对甲3易伤4时间5双倍秒伤6a核7伤害8掉矿9雷电
34	61332 45111	   	248.52	橙橙1易伤1伤害	1喷火对黄2基础对甲3易伤4时间5双倍秒伤6a核7伤害8掉矿9雷电
35	44342 22321	   	248.43	橙橙2易伤	1多重对甲2喷火对愈36易伤4雷电5技能7技能点8a核9赏金邻近
36	44612 22321	   	248.43	橙橙2易伤	1多重对甲2喷火对愈3雷电46易伤5技能7技能点8a核9赏金邻近
37	64342 22321	   	248.43	橙橙2易伤	1喷火对黄2喷火对愈36易伤4雷电5技能7技能点8a核9赏金邻近
38	64612 22321	   	248.43	橙橙2易伤	1喷火对黄2喷火对愈3雷电46易伤5技能7技能点8a核9赏金邻近
39	41342 22321	   	248.33	橙橙2易伤	1多重对甲2基础对甲36易伤4雷电5技能7技能点8a核9赏金邻近
40	41612 22321	   	248.33	橙橙2易伤	1多重对甲2基础对甲3雷电46易伤5技能7技能点8a核9赏金邻近
41	61342 22321	   	248.33	橙橙2易伤	1喷火对黄2基础对甲36易伤4雷电5技能7技能点8a核9赏金邻近
42	61612 22321	   	248.33	橙橙2易伤	1喷火对黄2基础对甲3雷电46易伤5技能7技能点8a核9赏金邻近
43	31262 11153	 * 	248.06	橙4易伤3暴击1平台	1双倍秒伤27低血量敌人367a易伤4平台567暴击67序列升级8时间9核
44	56332 13113	 * 	247.54	橙5易伤2攻速	17掉矿25678易伤3随机矿47攻速7序列升级9加一a核
45	36312 23551	   	247.31	橙橙1易伤1攻速1暴击1卖塔	1双倍秒伤2卖塔3暴击4攻速5掉矿6赏金邻近7易伤8激光对愈9a核
46	32311 23562	   	246.29	橙橙1易伤1矿等	1双倍秒伤2技能3敌人爆炸4矿等5最后敌人69核7时间8寒冰对甲a易伤
47	32411 23261	   	246.19	橙橙1易伤1矿等	1双倍秒伤2a技能3易伤4矿等5最后敌人69核7时间8狙击对毒
48	32411 23265	   	246.19	橙橙1易伤1矿等	1双倍秒伤2技能3易伤4矿等5最后敌人69核7时间8狙击对毒a赏金塔
49	32411 23266	   	246.19	橙橙1易伤1矿等	1双倍秒伤2技能3易伤4矿等5a最后敌人69核7时间8狙击对毒
50	32411 23561	   	246.19	橙橙1易伤1矿等	1双倍秒伤2a技能3易伤4矿等5最后敌人69核7时间8狙击对黄
51	32415 23261	   	246.19	橙橙1易伤1矿等	1双倍秒伤2a技能3易伤4矿等5基地爆炸69核7时间8狙击对毒
52	31262 11155	   	245.44	橙3易伤3暴击1矿等1平台	1双倍秒伤27低血量敌人367易伤4平台567暴击67序列升级8时间9核a矿等
53	26342 11313	 * 	244.90	橙3易伤2伤害1攻速1平台	149最后敌人2攻速3随机矿59伤害69a易伤7平台8核9序列升级
